date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,114,113,115
12-21-2020,105,104,106
12-22-2020,107,106,109
12-23-2020,92,91,94
12-24-2020,77,75,78
12-25-2020,64,63,66
12-26-2020,60,58,61
12-27-2020,58,57,59
12-28-2020,55,52,56
12-29-2020,55,53,56
12-30-2020,55,54,58
12-31-2020,56,54,58
01-01-2021,56,53,58
01-02-2021,56,52,59
01-03-2021,55,51,60
01-04-2021,55,49,61
01-05-2021,55,49,62
01-06-2021,54,47,62
01-07-2021,54,46,63
01-08-2021,54,46,63
01-09-2021,56,45,72
01-10-2021,56,45,73
01-11-2021,58,45,75
01-12-2021,58,44,76
01-13-2021,60,44,78
01-14-2021,60,44,80
01-15-2021,62,45,81
01-16-2021,61,43,81
01-17-2021,62,47,81
01-18-2021,62,46,82
01-19-2021,63,45,83
01-20-2021,63,45,83
01-21-2021,62,44,84
01-22-2021,61,44,85
01-23-2021,61,44,85
01-24-2021,62,43,85
01-25-2021,62,42,86
01-26-2021,62,42,86
01-27-2021,61,41,87
01-28-2021,61,41,87
01-29-2021,61,40,87
01-30-2021,60,39,88
01-31-2021,60,39,88
02-01-2021,60,38,88
02-02-2021,59,38,88
02-03-2021,59,37,87
02-04-2021,58,36,87
02-05-2021,58,35,87
02-06-2021,57,35,86
02-07-2021,57,34,86
02-08-2021,56,34,86
02-09-2021,55,33,84
02-10-2021,55,32,84
02-11-2021,54,31,83
02-12-2021,54,31,82
02-13-2021,53,30,82
02-14-2021,52,30,80
02-15-2021,51,29,79
02-16-2021,51,29,79
02-17-2021,50,28,77
02-18-2021,49,28,76
02-19-2021,48,27,75
02-20-2021,47,26,74
