date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,68,66,70
12-21-2020,66,64,67
12-22-2020,63,61,64
12-23-2020,57,55,59
12-24-2020,54,52,55
12-25-2020,52,50,53
12-26-2020,51,49,52
12-27-2020,51,49,52
12-28-2020,52,51,54
12-29-2020,44,43,46
12-30-2020,56,54,57
12-31-2020,53,52,55
01-01-2021,51,50,53
01-02-2021,50,47,51
01-03-2021,48,46,50
01-04-2021,46,43,49
01-05-2021,44,42,47
01-06-2021,43,40,46
01-07-2021,41,38,45
01-08-2021,40,36,44
01-09-2021,39,34,48
01-10-2021,37,32,46
01-11-2021,37,30,46
01-12-2021,35,29,45
01-13-2021,35,27,44
01-14-2021,33,25,43
01-15-2021,34,25,42
01-16-2021,33,24,42
01-17-2021,33,26,41
01-18-2021,32,24,40
01-19-2021,31,24,40
01-20-2021,30,23,39
01-21-2021,29,22,39
01-22-2021,29,21,38
01-23-2021,28,20,37
01-24-2021,27,19,37
01-25-2021,26,19,36
01-26-2021,26,18,36
01-27-2021,25,17,35
01-28-2021,24,17,35
01-29-2021,24,16,34
01-30-2021,23,16,34
01-31-2021,22,15,33
02-01-2021,22,14,33
02-02-2021,21,14,32
02-03-2021,21,13,31
02-04-2021,20,13,31
02-05-2021,20,12,31
02-06-2021,19,12,30
02-07-2021,19,11,30
02-08-2021,18,11,29
02-09-2021,18,10,29
02-10-2021,17,10,28
02-11-2021,17,10,28
02-12-2021,16,9,27
02-13-2021,16,9,27
02-14-2021,15,9,26
02-15-2021,15,8,26
02-16-2021,15,8,25
02-17-2021,14,7,25
02-18-2021,14,7,24
02-19-2021,13,7,24
02-20-2021,13,7,23
