date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,211,208,214
12-21-2020,216,212,219
12-22-2020,197,194,200
12-23-2020,239,235,241
12-24-2020,232,230,236
12-25-2020,239,236,242
12-26-2020,242,239,246
12-27-2020,242,239,244
12-28-2020,222,218,226
12-29-2020,218,214,222
12-30-2020,190,187,194
12-31-2020,194,190,198
01-01-2021,196,189,203
01-02-2021,198,187,207
01-03-2021,199,184,211
01-04-2021,199,181,215
01-05-2021,199,178,218
01-06-2021,200,175,221
01-07-2021,199,171,225
01-08-2021,200,168,228
01-09-2021,204,167,260
01-10-2021,204,164,264
01-11-2021,211,162,272
01-12-2021,211,160,278
01-13-2021,219,161,286
01-14-2021,220,158,293
01-15-2021,227,163,299
01-16-2021,227,161,305
01-17-2021,234,169,310
01-18-2021,235,167,315
01-19-2021,236,165,319
01-20-2021,237,163,323
01-21-2021,238,161,327
01-22-2021,238,160,330
01-23-2021,238,158,331
01-24-2021,238,156,333
01-25-2021,237,154,333
01-26-2021,236,152,332
01-27-2021,234,150,330
01-28-2021,233,148,327
01-29-2021,231,145,323
01-30-2021,228,143,319
01-31-2021,225,140,315
02-01-2021,221,137,311
02-02-2021,218,134,307
02-03-2021,213,131,303
02-04-2021,208,128,298
02-05-2021,204,125,293
02-06-2021,199,121,288
02-07-2021,194,117,283
02-08-2021,190,110,279
02-09-2021,185,104,274
02-10-2021,180,99,269
02-11-2021,175,93,264
02-12-2021,171,88,259
02-13-2021,166,84,255
02-14-2021,162,80,250
02-15-2021,157,76,246
02-16-2021,153,72,241
02-17-2021,148,69,236
02-18-2021,143,65,231
02-19-2021,139,61,226
02-20-2021,134,58,222
