date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,13,12,13
12-21-2020,13,12,13
12-22-2020,10,10,11
12-23-2020,11,11,12
12-24-2020,10,10,11
12-25-2020,10,10,10
12-26-2020,11,10,11
12-27-2020,11,11,12
12-28-2020,12,12,12
12-29-2020,13,12,13
12-30-2020,14,14,14
12-31-2020,14,14,14
01-01-2021,14,14,15
01-02-2021,15,14,15
01-03-2021,15,14,16
01-04-2021,15,14,16
01-05-2021,15,14,16
01-06-2021,15,14,17
01-07-2021,15,14,18
01-08-2021,16,14,18
01-09-2021,16,14,21
01-10-2021,16,14,22
01-11-2021,17,14,22
01-12-2021,17,14,24
01-13-2021,19,14,25
01-14-2021,18,14,26
01-15-2021,19,15,28
01-16-2021,20,14,28
01-17-2021,21,15,30
01-18-2021,22,15,31
01-19-2021,22,15,33
01-20-2021,22,15,34
01-21-2021,23,16,35
01-22-2021,24,16,37
01-23-2021,24,17,39
01-24-2021,24,17,39
01-25-2021,25,17,41
01-26-2021,25,16,43
01-27-2021,25,16,45
01-28-2021,26,16,46
01-29-2021,27,16,48
01-30-2021,27,16,50
01-31-2021,27,16,50
02-01-2021,28,17,51
02-02-2021,28,17,52
02-03-2021,28,17,54
02-04-2021,29,17,55
02-05-2021,29,17,56
02-06-2021,29,17,56
02-07-2021,29,17,56
02-08-2021,30,17,58
02-09-2021,31,17,58
02-10-2021,30,16,58
02-11-2021,30,16,59
02-12-2021,30,16,59
02-13-2021,30,16,59
02-14-2021,30,16,59
02-15-2021,30,16,58
02-16-2021,30,16,58
02-17-2021,30,16,58
02-18-2021,30,15,58
02-19-2021,30,15,57
02-20-2021,29,15,56
