date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,7,7,8
11-16-2020,7,7,7
11-17-2020,7,7,7
11-18-2020,8,8,8
11-19-2020,8,8,8
11-20-2020,8,8,9
11-21-2020,8,8,8
11-22-2020,8,8,8
11-23-2020,9,9,9
11-24-2020,10,9,10
11-25-2020,9,9,9
11-26-2020,9,9,9
11-27-2020,10,9,10
11-28-2020,10,9,10
11-29-2020,10,10,10
11-30-2020,10,10,11
12-01-2020,10,10,11
12-02-2020,10,10,12
12-03-2020,11,10,12
12-04-2020,11,10,12
12-05-2020,11,10,13
12-06-2020,11,10,13
12-07-2020,11,10,14
12-08-2020,12,10,14
12-09-2020,12,9,15
12-10-2020,12,9,15
12-11-2020,13,9,17
12-12-2020,13,10,18
12-13-2020,14,10,19
12-14-2020,14,10,19
12-15-2020,15,10,20
12-16-2020,15,10,21
12-17-2020,16,10,22
12-18-2020,16,10,23
12-19-2020,17,11,24
12-20-2020,17,11,25
12-21-2020,17,11,26
12-22-2020,18,11,27
12-23-2020,18,11,28
12-24-2020,19,11,29
12-25-2020,19,11,30
12-26-2020,19,11,31
12-27-2020,20,12,33
12-28-2020,20,12,34
12-29-2020,21,12,36
12-30-2020,22,12,37
12-31-2020,22,12,38
01-01-2021,23,12,39
01-02-2021,23,12,42
01-03-2021,24,12,43
01-04-2021,24,12,44
01-05-2021,24,12,45
01-06-2021,24,12,47
01-07-2021,25,12,49
01-08-2021,25,12,50
01-09-2021,25,13,52
01-10-2021,26,13,53
01-11-2021,26,13,55
01-12-2021,26,13,57
01-13-2021,27,13,58
01-14-2021,27,13,60
01-15-2021,27,13,62
01-16-2021,27,13,63
