date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,85,83,85
12-07-2020,80,79,81
12-08-2020,84,83,86
12-09-2020,85,83,86
12-10-2020,84,83,87
12-11-2020,85,83,86
12-12-2020,78,77,82
12-13-2020,80,79,81
12-14-2020,78,77,80
12-15-2020,81,81,84
12-16-2020,82,80,84
12-17-2020,82,80,83
12-18-2020,82,80,84
12-19-2020,81,79,85
12-20-2020,81,77,84
12-21-2020,80,75,84
12-22-2020,79,74,85
12-23-2020,77,71,84
12-24-2020,76,68,84
12-25-2020,76,66,93
12-26-2020,74,63,93
12-27-2020,76,61,93
12-28-2020,73,59,92
12-29-2020,74,57,93
12-30-2020,72,54,92
12-31-2020,71,52,92
01-01-2021,72,51,93
01-02-2021,74,55,95
01-03-2021,74,53,97
01-04-2021,74,53,97
01-05-2021,74,51,99
01-06-2021,74,50,99
01-07-2021,74,49,100
01-08-2021,74,48,102
01-09-2021,73,47,104
01-10-2021,74,46,104
01-11-2021,74,45,106
01-12-2021,73,44,108
01-13-2021,74,45,108
01-14-2021,73,44,110
01-15-2021,74,43,112
01-16-2021,73,42,114
01-17-2021,74,42,114
01-18-2021,74,41,116
01-19-2021,74,40,117
01-20-2021,74,39,119
01-21-2021,73,39,119
01-22-2021,74,38,121
01-23-2021,74,38,122
01-24-2021,73,37,123
01-25-2021,75,37,124
01-26-2021,74,37,125
01-27-2021,74,36,125
01-28-2021,73,36,127
01-29-2021,72,35,128
01-30-2021,74,35,127
01-31-2021,73,34,129
02-01-2021,73,34,129
02-02-2021,73,34,130
02-03-2021,72,33,130
02-04-2021,72,33,130
02-05-2021,72,32,130
02-06-2021,71,31,130
