date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,6,6,6
12-21-2020,7,7,7
12-22-2020,6,5,6
12-23-2020,6,6,6
12-24-2020,5,5,5
12-25-2020,5,5,5
12-26-2020,6,6,6
12-27-2020,7,7,7
12-28-2020,8,8,8
12-29-2020,8,8,8
12-30-2020,8,8,8
12-31-2020,8,8,8
01-01-2021,9,8,10
01-02-2021,10,9,10
01-03-2021,10,9,10
01-04-2021,10,9,10
01-05-2021,10,10,11
01-06-2021,10,10,12
01-07-2021,10,10,12
01-08-2021,11,10,13
01-09-2021,12,10,15
01-10-2021,12,10,15
01-11-2021,13,10,18
01-12-2021,15,11,18
01-13-2021,15,11,19
01-14-2021,15,11,20
01-15-2021,16,12,21
01-16-2021,16,12,23
01-17-2021,18,13,24
01-18-2021,18,13,26
01-19-2021,19,13,26
01-20-2021,20,14,28
01-21-2021,20,14,29
01-22-2021,20,15,31
01-23-2021,21,15,31
01-24-2021,22,15,32
01-25-2021,23,15,34
01-26-2021,24,16,35
01-27-2021,24,16,35
01-28-2021,24,16,37
01-29-2021,25,16,37
01-30-2021,25,16,37
01-31-2021,26,16,39
02-01-2021,26,16,40
02-02-2021,26,17,40
02-03-2021,27,18,41
02-04-2021,28,18,42
02-05-2021,28,18,42
02-06-2021,28,18,42
02-07-2021,29,18,42
02-08-2021,29,18,42
02-09-2021,28,18,43
02-10-2021,28,17,42
02-11-2021,29,17,42
02-12-2021,27,17,42
02-13-2021,28,17,41
02-14-2021,28,17,41
02-15-2021,27,17,41
02-16-2021,27,17,39
02-17-2021,27,17,39
02-18-2021,27,16,39
02-19-2021,26,16,38
02-20-2021,26,15,38
