date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,3,3,3
11-23-2020,3,3,3
11-24-2020,3,3,3
11-25-2020,3,3,3
11-26-2020,3,3,3
11-27-2020,3,3,3
11-28-2020,3,3,3
11-29-2020,4,4,4
11-30-2020,4,4,4
12-01-2020,4,4,4
12-02-2020,5,4,5
12-03-2020,5,5,5
12-04-2020,5,5,5
12-05-2020,5,5,5
12-06-2020,5,5,6
12-07-2020,6,5,6
12-08-2020,6,5,6
12-09-2020,6,6,6
12-10-2020,6,6,7
12-11-2020,6,6,8
12-12-2020,7,6,8
12-13-2020,7,6,9
12-14-2020,7,6,9
12-15-2020,8,6,10
12-16-2020,8,6,10
12-17-2020,8,6,10
12-18-2020,8,6,11
12-19-2020,9,7,11
12-20-2020,9,7,12
12-21-2020,9,7,12
12-22-2020,10,7,13
12-23-2020,10,8,14
12-24-2020,10,8,14
12-25-2020,10,8,15
12-26-2020,11,8,16
12-27-2020,11,8,17
12-28-2020,12,8,17
12-29-2020,12,8,18
12-30-2020,13,8,19
12-31-2020,13,8,20
01-01-2021,13,8,21
01-02-2021,14,9,22
01-03-2021,14,9,23
01-04-2021,15,9,24
01-05-2021,15,9,25
01-06-2021,16,9,26
01-07-2021,16,9,27
01-08-2021,16,10,28
01-09-2021,17,10,29
01-10-2021,17,10,30
01-11-2021,17,10,32
01-12-2021,18,10,32
01-13-2021,18,10,34
01-14-2021,19,10,35
01-15-2021,19,10,36
01-16-2021,19,11,38
01-17-2021,20,11,39
01-18-2021,20,11,40
01-19-2021,21,11,41
01-20-2021,21,11,42
01-21-2021,21,11,43
01-22-2021,22,11,44
01-23-2021,22,11,45
