date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,29,29,29
12-07-2020,29,29,30
12-08-2020,29,28,30
12-09-2020,28,27,28
12-10-2020,28,28,29
12-11-2020,29,29,29
12-12-2020,30,30,30
12-13-2020,30,29,30
12-14-2020,30,30,30
12-15-2020,30,30,30
12-16-2020,30,28,30
12-17-2020,30,30,30
12-18-2020,30,29,30
12-19-2020,30,29,30
12-20-2020,30,29,30
12-21-2020,30,28,30
12-22-2020,30,28,31
12-23-2020,29,26,31
12-24-2020,29,26,31
12-25-2020,30,26,36
12-26-2020,30,25,36
12-27-2020,30,25,36
12-28-2020,30,24,36
12-29-2020,30,24,37
12-30-2020,29,23,37
12-31-2020,31,22,37
01-01-2021,30,21,37
01-02-2021,31,23,38
01-03-2021,30,23,37
01-04-2021,30,22,37
01-05-2021,29,20,36
01-06-2021,29,20,36
01-07-2021,28,19,35
01-08-2021,27,19,34
01-09-2021,27,19,34
01-10-2021,26,19,33
01-11-2021,26,18,33
01-12-2021,26,18,33
01-13-2021,25,17,32
01-14-2021,25,17,31
01-15-2021,24,17,31
01-16-2021,24,15,31
01-17-2021,23,15,30
01-18-2021,22,15,28
01-19-2021,22,14,27
01-20-2021,20,13,26
01-21-2021,20,12,26
01-22-2021,19,12,25
01-23-2021,19,12,24
01-24-2021,19,12,23
01-25-2021,18,11,22
01-26-2021,16,11,21
01-27-2021,15,11,20
01-28-2021,14,10,19
01-29-2021,13,9,19
01-30-2021,13,8,18
01-31-2021,12,8,17
02-01-2021,12,8,16
02-02-2021,12,7,16
02-03-2021,11,7,15
02-04-2021,11,7,13
02-05-2021,11,7,13
02-06-2021,9,5,13
