date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,17,17,17
11-30-2020,19,19,20
12-01-2020,17,16,17
12-02-2020,15,15,15
12-03-2020,15,15,15
12-04-2020,14,14,14
12-05-2020,15,15,15
12-06-2020,14,13,14
12-07-2020,13,13,14
12-08-2020,12,12,13
12-09-2020,12,12,12
12-10-2020,15,15,16
12-11-2020,16,16,17
12-12-2020,16,16,17
12-13-2020,17,16,17
12-14-2020,17,16,18
12-15-2020,17,16,18
12-16-2020,18,16,19
12-17-2020,18,17,19
12-18-2020,18,17,20
12-19-2020,19,17,21
12-20-2020,19,17,22
12-21-2020,20,17,23
12-22-2020,20,17,24
12-23-2020,21,18,25
12-24-2020,22,18,26
12-25-2020,23,18,30
12-26-2020,24,18,31
12-27-2020,24,18,33
12-28-2020,25,18,34
12-29-2020,26,19,37
12-30-2020,27,19,39
12-31-2020,28,20,40
01-01-2021,29,21,42
01-02-2021,31,22,44
01-03-2021,31,22,46
01-04-2021,32,23,49
01-05-2021,33,23,51
01-06-2021,34,23,53
01-07-2021,35,23,55
01-08-2021,36,24,58
01-09-2021,37,24,60
01-10-2021,38,24,62
01-11-2021,39,25,65
01-12-2021,40,25,67
01-13-2021,41,25,69
01-14-2021,41,25,71
01-15-2021,42,26,73
01-16-2021,43,26,75
01-17-2021,44,26,76
01-18-2021,45,26,78
01-19-2021,46,27,79
01-20-2021,46,27,80
01-21-2021,47,27,81
01-22-2021,47,27,82
01-23-2021,48,27,82
01-24-2021,48,28,82
01-25-2021,49,28,82
01-26-2021,49,28,82
01-27-2021,49,28,81
01-28-2021,50,28,81
01-29-2021,50,28,80
01-30-2021,50,28,78
