date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,28,28,30
12-21-2020,29,28,30
12-22-2020,23,22,23
12-23-2020,23,22,23
12-24-2020,23,21,23
12-25-2020,20,19,21
12-26-2020,18,18,19
12-27-2020,18,18,19
12-28-2020,22,21,22
12-29-2020,26,25,26
12-30-2020,25,24,26
12-31-2020,24,24,26
01-01-2021,24,24,25
01-02-2021,24,23,26
01-03-2021,24,23,26
01-04-2021,24,22,26
01-05-2021,24,21,26
01-06-2021,24,21,27
01-07-2021,24,21,27
01-08-2021,24,20,27
01-09-2021,25,20,31
01-10-2021,25,19,32
01-11-2021,26,19,34
01-12-2021,26,19,34
01-13-2021,26,19,36
01-14-2021,27,18,37
01-15-2021,29,19,39
01-16-2021,28,19,39
01-17-2021,29,20,40
01-18-2021,29,21,42
01-19-2021,29,20,44
01-20-2021,29,20,45
01-21-2021,29,21,48
01-22-2021,30,21,49
01-23-2021,31,21,50
01-24-2021,33,21,54
01-25-2021,33,22,55
01-26-2021,34,22,56
01-27-2021,34,22,58
01-28-2021,34,22,60
01-29-2021,35,22,62
01-30-2021,35,21,64
01-31-2021,36,21,65
02-01-2021,36,21,68
02-02-2021,37,21,70
02-03-2021,38,21,72
02-04-2021,38,21,73
02-05-2021,38,21,74
02-06-2021,38,22,75
02-07-2021,39,21,76
02-08-2021,39,21,77
02-09-2021,39,21,78
02-10-2021,39,22,79
02-11-2021,39,22,80
02-12-2021,39,22,80
02-13-2021,39,21,81
02-14-2021,39,21,82
02-15-2021,39,21,82
02-16-2021,39,21,83
02-17-2021,39,20,83
02-18-2021,39,20,84
02-19-2021,39,19,84
02-20-2021,39,19,85
