date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,35,34,36
12-21-2020,34,33,35
12-22-2020,33,32,34
12-23-2020,29,28,30
12-24-2020,28,27,29
12-25-2020,28,27,29
12-26-2020,28,27,28
12-27-2020,28,27,29
12-28-2020,29,28,30
12-29-2020,25,24,25
12-30-2020,31,31,32
12-31-2020,30,30,31
01-01-2021,30,28,30
01-02-2021,29,28,30
01-03-2021,28,27,30
01-04-2021,28,26,29
01-05-2021,27,25,29
01-06-2021,27,25,29
01-07-2021,26,24,29
01-08-2021,26,23,29
01-09-2021,26,22,32
01-10-2021,25,22,32
01-11-2021,26,21,32
01-12-2021,25,20,32
01-13-2021,26,20,33
01-14-2021,25,19,33
01-15-2021,26,19,33
01-16-2021,26,19,33
01-17-2021,26,20,34
01-18-2021,26,20,34
01-19-2021,26,19,34
01-20-2021,26,19,35
01-21-2021,26,19,35
01-22-2021,26,18,36
01-23-2021,26,18,36
01-24-2021,25,18,37
01-25-2021,26,18,37
01-26-2021,25,17,38
01-27-2021,25,17,38
01-28-2021,26,17,39
01-29-2021,25,17,39
01-30-2021,25,16,40
01-31-2021,25,16,40
02-01-2021,26,16,41
02-02-2021,25,16,41
02-03-2021,25,16,42
02-04-2021,25,15,43
02-05-2021,25,15,43
02-06-2021,25,15,44
02-07-2021,25,15,44
02-08-2021,25,15,45
02-09-2021,25,14,45
02-10-2021,25,14,46
02-11-2021,25,14,47
02-12-2021,25,14,47
02-13-2021,25,14,47
02-14-2021,25,14,48
02-15-2021,25,13,48
02-16-2021,25,13,49
02-17-2021,25,13,49
02-18-2021,25,13,50
02-19-2021,25,13,50
02-20-2021,25,12,50
