date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,36,36,37
12-21-2020,34,34,36
12-22-2020,30,28,30
12-23-2020,32,31,33
12-24-2020,31,31,33
12-25-2020,30,30,31
12-26-2020,30,30,32
12-27-2020,31,30,31
12-28-2020,30,30,30
12-29-2020,30,30,31
12-30-2020,32,31,33
12-31-2020,32,31,33
01-01-2021,32,31,33
01-02-2021,32,30,33
01-03-2021,32,30,33
01-04-2021,31,29,33
01-05-2021,31,29,34
01-06-2021,31,29,34
01-07-2021,31,28,35
01-08-2021,31,28,35
01-09-2021,32,28,39
01-10-2021,32,27,40
01-11-2021,34,27,41
01-12-2021,34,26,43
01-13-2021,35,26,44
01-14-2021,35,26,46
01-15-2021,36,27,47
01-16-2021,36,27,48
01-17-2021,37,28,50
01-18-2021,38,28,50
01-19-2021,38,28,52
01-20-2021,38,28,53
01-21-2021,38,28,54
01-22-2021,38,28,56
01-23-2021,38,27,57
01-24-2021,38,27,59
01-25-2021,39,27,61
01-26-2021,39,27,62
01-27-2021,39,27,64
01-28-2021,40,27,65
01-29-2021,40,26,67
01-30-2021,40,26,68
01-31-2021,40,25,69
02-01-2021,40,25,71
02-02-2021,40,25,72
02-03-2021,40,25,73
02-04-2021,41,25,74
02-05-2021,41,25,75
02-06-2021,41,25,76
02-07-2021,41,25,77
02-08-2021,41,24,79
02-09-2021,41,23,79
02-10-2021,41,23,80
02-11-2021,41,23,81
02-12-2021,41,23,81
02-13-2021,41,22,82
02-14-2021,41,22,82
02-15-2021,41,22,82
02-16-2021,41,22,84
02-17-2021,41,21,84
02-18-2021,41,21,83
02-19-2021,40,21,83
02-20-2021,40,21,84
