date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,10,10,10
12-07-2020,11,11,11
12-08-2020,12,11,12
12-09-2020,12,11,12
12-10-2020,12,12,12
12-11-2020,12,12,12
12-12-2020,12,12,12
12-13-2020,12,12,12
12-14-2020,12,12,12
12-15-2020,12,12,12
12-16-2020,12,12,12
12-17-2020,12,12,13
12-18-2020,13,12,13
12-19-2020,13,13,13
12-20-2020,13,13,14
12-21-2020,13,13,14
12-22-2020,14,13,15
12-23-2020,14,13,15
12-24-2020,14,13,16
12-25-2020,15,13,18
12-26-2020,15,13,19
12-27-2020,16,13,20
12-28-2020,16,13,21
12-29-2020,17,13,22
12-30-2020,18,14,23
12-31-2020,19,14,24
01-01-2021,19,14,25
01-02-2021,20,16,26
01-03-2021,21,16,27
01-04-2021,21,16,29
01-05-2021,22,16,30
01-06-2021,23,16,31
01-07-2021,23,17,33
01-08-2021,24,17,34
01-09-2021,25,17,36
01-10-2021,26,18,38
01-11-2021,26,18,39
01-12-2021,27,18,41
01-13-2021,28,19,43
01-14-2021,29,19,45
01-15-2021,30,19,47
01-16-2021,31,20,49
01-17-2021,31,20,51
01-18-2021,32,20,53
01-19-2021,33,20,55
01-20-2021,34,20,58
01-21-2021,35,21,60
01-22-2021,36,21,63
01-23-2021,37,21,65
01-24-2021,38,21,68
01-25-2021,39,22,70
01-26-2021,40,22,73
01-27-2021,41,22,75
01-28-2021,42,23,78
01-29-2021,43,23,81
01-30-2021,44,23,83
01-31-2021,45,23,86
02-01-2021,46,24,89
02-02-2021,47,24,91
02-03-2021,48,24,94
02-04-2021,49,24,97
02-05-2021,50,25,100
02-06-2021,51,25,103
