date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,42,42,43
12-21-2020,43,42,44
12-22-2020,45,44,46
12-23-2020,46,45,46
12-24-2020,41,41,42
12-25-2020,40,39,41
12-26-2020,39,39,40
12-27-2020,39,37,39
12-28-2020,37,37,37
12-29-2020,39,37,39
12-30-2020,41,41,43
12-31-2020,41,40,43
01-01-2021,41,39,43
01-02-2021,42,39,43
01-03-2021,42,39,43
01-04-2021,41,38,43
01-05-2021,41,37,43
01-06-2021,41,37,44
01-07-2021,41,37,45
01-08-2021,41,35,45
01-09-2021,42,35,51
01-10-2021,42,35,51
01-11-2021,43,34,53
01-12-2021,42,34,55
01-13-2021,44,33,55
01-14-2021,45,33,57
01-15-2021,45,33,57
01-16-2021,45,32,59
01-17-2021,47,36,60
01-18-2021,47,35,61
01-19-2021,47,35,63
01-20-2021,47,35,63
01-21-2021,48,34,65
01-22-2021,47,34,65
01-23-2021,48,35,66
01-24-2021,48,35,67
01-25-2021,48,34,68
01-26-2021,48,34,69
01-27-2021,49,33,69
01-28-2021,49,33,70
01-29-2021,48,33,70
01-30-2021,48,33,70
01-31-2021,48,31,71
02-01-2021,47,31,71
02-02-2021,47,30,71
02-03-2021,47,30,72
02-04-2021,47,30,72
02-05-2021,47,29,72
02-06-2021,47,28,71
02-07-2021,47,28,71
02-08-2021,46,28,70
02-09-2021,45,28,70
02-10-2021,45,27,69
02-11-2021,44,27,68
02-12-2021,44,27,68
02-13-2021,44,26,68
02-14-2021,42,26,67
02-15-2021,42,24,66
02-16-2021,42,24,65
02-17-2021,42,24,63
02-18-2021,41,24,63
02-19-2021,40,23,62
02-20-2021,39,23,60
