date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,26,26,28
11-30-2020,31,30,31
12-01-2020,29,28,29
12-02-2020,30,28,30
12-03-2020,32,31,32
12-04-2020,33,33,34
12-05-2020,24,24,26
12-06-2020,33,31,33
12-07-2020,33,33,34
12-08-2020,32,30,33
12-09-2020,32,30,33
12-10-2020,33,32,33
12-11-2020,37,37,37
12-12-2020,37,37,37
12-13-2020,38,36,40
12-14-2020,38,37,40
12-15-2020,38,37,41
12-16-2020,39,37,42
12-17-2020,40,37,43
12-18-2020,41,38,44
12-19-2020,41,38,46
12-20-2020,41,37,47
12-21-2020,42,37,49
12-22-2020,43,38,50
12-23-2020,44,37,52
12-24-2020,44,37,54
12-25-2020,46,37,61
12-26-2020,46,37,64
12-27-2020,49,37,66
12-28-2020,49,37,69
12-29-2020,51,39,72
12-30-2020,53,39,76
12-31-2020,56,40,80
01-01-2021,58,41,83
01-02-2021,61,45,87
01-03-2021,63,45,91
01-04-2021,64,45,94
01-05-2021,65,46,98
01-06-2021,67,46,102
01-07-2021,68,47,105
01-08-2021,70,47,109
01-09-2021,71,48,113
01-10-2021,73,48,117
01-11-2021,75,50,120
01-12-2021,76,51,124
01-13-2021,78,51,128
01-14-2021,79,51,131
01-15-2021,82,52,135
01-16-2021,82,51,137
01-17-2021,84,52,140
01-18-2021,85,53,142
01-19-2021,85,54,144
01-20-2021,86,54,145
01-21-2021,88,55,146
01-22-2021,89,55,146
01-23-2021,90,55,146
01-24-2021,90,55,146
01-25-2021,91,55,144
01-26-2021,91,55,143
01-27-2021,91,55,141
01-28-2021,91,55,139
01-29-2021,92,56,136
01-30-2021,92,55,134
