date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,14,14,14
12-07-2020,14,14,14
12-08-2020,13,13,14
12-09-2020,13,13,14
12-10-2020,13,13,13
12-11-2020,12,12,12
12-12-2020,12,12,12
12-13-2020,12,11,13
12-14-2020,12,12,13
12-15-2020,13,12,13
12-16-2020,12,12,13
12-17-2020,12,12,13
12-18-2020,12,12,13
12-19-2020,12,12,13
12-20-2020,12,12,13
12-21-2020,12,12,13
12-22-2020,12,12,13
12-23-2020,12,11,13
12-24-2020,12,11,13
12-25-2020,12,11,16
12-26-2020,13,11,16
12-27-2020,13,11,16
12-28-2020,13,11,17
12-29-2020,13,11,17
12-30-2020,13,11,18
12-31-2020,13,11,18
01-01-2021,14,11,18
01-02-2021,14,12,19
01-03-2021,15,12,19
01-04-2021,15,12,20
01-05-2021,14,11,19
01-06-2021,14,11,20
01-07-2021,14,11,20
01-08-2021,15,11,20
01-09-2021,15,11,21
01-10-2021,15,11,21
01-11-2021,15,11,21
01-12-2021,15,11,22
01-13-2021,16,10,22
01-14-2021,16,10,22
01-15-2021,16,10,23
01-16-2021,16,10,23
01-17-2021,15,10,24
01-18-2021,15,10,24
01-19-2021,16,10,24
01-20-2021,16,10,24
01-21-2021,16,10,24
01-22-2021,16,10,25
01-23-2021,16,9,25
01-24-2021,16,9,25
01-25-2021,16,9,25
01-26-2021,16,9,25
01-27-2021,16,9,25
01-28-2021,16,9,25
01-29-2021,16,8,25
01-30-2021,16,8,25
01-31-2021,16,8,24
02-01-2021,16,8,24
02-02-2021,16,8,24
02-03-2021,15,8,24
02-04-2021,15,8,24
02-05-2021,15,8,24
02-06-2021,15,7,24
