date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,2,2,2
11-09-2020,2,2,2
11-10-2020,3,3,3
11-11-2020,2,2,2
11-12-2020,3,3,3
11-13-2020,3,3,3
11-14-2020,4,3,4
11-15-2020,4,4,4
11-16-2020,4,4,4
11-17-2020,4,4,4
11-18-2020,4,4,4
11-19-2020,4,4,5
11-20-2020,5,4,6
11-21-2020,5,5,6
11-22-2020,6,5,6
11-23-2020,6,5,6
11-24-2020,6,5,6
11-25-2020,6,6,6
11-26-2020,6,6,7
11-27-2020,6,6,8
11-28-2020,7,6,8
11-29-2020,8,6,9
11-30-2020,8,6,10
12-01-2020,8,6,10
12-02-2020,9,6,11
12-03-2020,9,7,12
12-04-2020,9,7,13
12-05-2020,10,8,13
12-06-2020,10,8,14
12-07-2020,11,8,15
12-08-2020,11,9,16
12-09-2020,12,9,16
12-10-2020,13,9,18
12-11-2020,13,9,19
12-12-2020,14,9,20
12-13-2020,14,10,22
12-14-2020,15,10,24
12-15-2020,16,10,24
12-16-2020,16,10,27
12-17-2020,16,11,27
12-18-2020,17,11,29
12-19-2020,18,11,30
12-20-2020,19,12,32
12-21-2020,19,12,33
12-22-2020,19,12,34
12-23-2020,19,12,35
12-24-2020,21,12,38
12-25-2020,21,12,39
12-26-2020,22,12,40
12-27-2020,22,12,41
12-28-2020,22,12,43
12-29-2020,23,13,44
12-30-2020,23,13,45
12-31-2020,23,14,46
01-01-2021,23,14,47
01-02-2021,22,14,47
01-03-2021,22,14,48
01-04-2021,23,14,48
01-05-2021,23,14,48
01-06-2021,23,13,48
01-07-2021,23,13,48
01-08-2021,23,13,49
01-09-2021,23,13,49
