date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,57,56,59
12-21-2020,59,58,60
12-22-2020,62,60,62
12-23-2020,59,58,60
12-24-2020,61,60,63
12-25-2020,55,54,56
12-26-2020,56,54,56
12-27-2020,54,53,55
12-28-2020,54,53,55
12-29-2020,55,55,57
12-30-2020,63,61,64
12-31-2020,63,62,65
01-01-2021,64,62,66
01-02-2021,65,63,68
01-03-2021,65,63,69
01-04-2021,67,63,71
01-05-2021,68,63,73
01-06-2021,69,64,76
01-07-2021,71,64,79
01-08-2021,72,64,82
01-09-2021,76,65,94
01-10-2021,77,66,98
01-11-2021,82,66,104
01-12-2021,84,67,109
01-13-2021,89,68,117
01-14-2021,92,68,123
01-15-2021,99,72,129
01-16-2021,102,73,137
01-17-2021,107,79,145
01-18-2021,110,81,152
01-19-2021,114,82,161
01-20-2021,117,83,170
01-21-2021,121,85,179
01-22-2021,126,86,189
01-23-2021,130,87,201
01-24-2021,135,89,212
01-25-2021,139,90,225
01-26-2021,144,91,237
01-27-2021,148,93,250
01-28-2021,153,94,263
01-29-2021,158,96,277
01-30-2021,164,96,290
01-31-2021,167,98,304
02-01-2021,172,99,318
02-02-2021,177,99,333
02-03-2021,182,101,346
02-04-2021,187,102,363
02-05-2021,192,103,378
02-06-2021,197,104,393
02-07-2021,200,105,406
02-08-2021,204,105,417
02-09-2021,207,106,429
02-10-2021,211,106,444
02-11-2021,214,107,460
02-12-2021,216,108,472
02-13-2021,220,108,488
02-14-2021,223,108,501
02-15-2021,224,108,514
02-16-2021,224,108,523
02-17-2021,224,108,533
02-18-2021,228,108,539
02-19-2021,231,107,544
02-20-2021,234,108,548
