date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,134,132,139
12-21-2020,130,127,134
12-22-2020,109,107,112
12-23-2020,117,114,119
12-24-2020,113,108,114
12-25-2020,105,103,109
12-26-2020,107,104,110
12-27-2020,109,106,112
12-28-2020,108,105,113
12-29-2020,108,105,113
12-30-2020,116,113,119
12-31-2020,114,112,117
01-01-2021,113,110,116
01-02-2021,113,109,117
01-03-2021,112,108,118
01-04-2021,111,106,119
01-05-2021,111,103,120
01-06-2021,111,101,121
01-07-2021,111,99,122
01-08-2021,111,98,124
01-09-2021,115,96,140
01-10-2021,114,94,140
01-11-2021,117,94,144
01-12-2021,116,91,147
01-13-2021,120,92,154
01-14-2021,120,88,156
01-15-2021,123,92,161
01-16-2021,123,91,164
01-17-2021,128,98,168
01-18-2021,128,97,172
01-19-2021,128,96,176
01-20-2021,129,95,182
01-21-2021,130,93,185
01-22-2021,130,92,188
01-23-2021,131,92,193
01-24-2021,132,92,197
01-25-2021,133,91,202
01-26-2021,134,90,208
01-27-2021,135,90,210
01-28-2021,136,89,216
01-29-2021,136,88,220
01-30-2021,137,87,224
01-31-2021,136,87,229
02-01-2021,137,86,232
02-02-2021,137,85,237
02-03-2021,137,84,239
02-04-2021,138,84,244
02-05-2021,138,84,245
02-06-2021,138,82,249
02-07-2021,139,81,252
02-08-2021,139,80,254
02-09-2021,138,79,257
02-10-2021,138,78,258
02-11-2021,138,77,261
02-12-2021,138,77,263
02-13-2021,137,77,264
02-14-2021,137,76,265
02-15-2021,138,74,266
02-16-2021,137,73,267
02-17-2021,137,73,268
02-18-2021,135,71,268
02-19-2021,135,70,267
02-20-2021,134,69,265
