date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,4,4,4
11-09-2020,4,4,4
11-10-2020,4,4,4
11-11-2020,4,4,4
11-12-2020,5,5,5
11-13-2020,5,5,5
11-14-2020,6,6,6
11-15-2020,6,6,6
11-16-2020,7,6,7
11-17-2020,8,7,8
11-18-2020,8,8,8
11-19-2020,8,8,8
11-20-2020,8,8,9
11-21-2020,9,8,9
11-22-2020,9,9,10
11-23-2020,9,9,10
11-24-2020,10,9,11
11-25-2020,10,9,11
11-26-2020,10,9,11
11-27-2020,10,9,13
11-28-2020,11,9,14
11-29-2020,11,9,15
11-30-2020,11,9,15
12-01-2020,12,9,16
12-02-2020,12,9,16
12-03-2020,13,9,17
12-04-2020,13,9,18
12-05-2020,14,10,19
12-06-2020,14,11,20
12-07-2020,15,11,21
12-08-2020,15,11,22
12-09-2020,16,11,24
12-10-2020,16,11,25
12-11-2020,17,12,26
12-12-2020,17,12,27
12-13-2020,18,12,29
12-14-2020,18,12,30
12-15-2020,19,13,31
12-16-2020,20,13,33
12-17-2020,20,13,34
12-18-2020,21,13,36
12-19-2020,22,13,38
12-20-2020,22,14,39
12-21-2020,23,14,41
12-22-2020,24,14,43
12-23-2020,24,14,45
12-24-2020,25,14,47
12-25-2020,26,15,49
12-26-2020,27,15,51
12-27-2020,28,15,53
12-28-2020,28,15,55
12-29-2020,29,16,58
12-30-2020,30,16,60
12-31-2020,31,16,62
01-01-2021,32,17,65
01-02-2021,33,17,67
01-03-2021,33,17,70
01-04-2021,34,17,72
01-05-2021,35,18,75
01-06-2021,36,18,77
01-07-2021,37,18,80
01-08-2021,38,18,83
01-09-2021,39,19,85
