date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,95,94,97
12-21-2020,101,101,103
12-22-2020,99,97,100
12-23-2020,101,99,103
12-24-2020,91,89,93
12-25-2020,93,92,95
12-26-2020,83,82,85
12-27-2020,82,80,83
12-28-2020,81,79,82
12-29-2020,77,76,79
12-30-2020,83,80,84
12-31-2020,82,80,84
01-01-2021,81,79,85
01-02-2021,81,77,86
01-03-2021,82,75,86
01-04-2021,81,74,87
01-05-2021,81,73,88
01-06-2021,81,71,89
01-07-2021,81,70,90
01-08-2021,80,69,91
01-09-2021,82,68,102
01-10-2021,82,67,103
01-11-2021,84,66,106
01-12-2021,85,65,108
01-13-2021,87,65,111
01-14-2021,87,64,115
01-15-2021,89,65,116
01-16-2021,89,65,117
01-17-2021,92,68,119
01-18-2021,92,67,120
01-19-2021,92,66,123
01-20-2021,92,66,125
01-21-2021,92,65,126
01-22-2021,92,64,128
01-23-2021,91,63,131
01-24-2021,92,61,132
01-25-2021,92,61,134
01-26-2021,91,60,136
01-27-2021,91,59,139
01-28-2021,91,58,139
01-29-2021,91,56,141
01-30-2021,91,56,143
01-31-2021,90,55,145
02-01-2021,89,54,147
02-02-2021,89,53,148
02-03-2021,88,52,149
02-04-2021,88,51,151
02-05-2021,87,50,152
02-06-2021,86,48,153
02-07-2021,86,47,154
02-08-2021,85,47,155
02-09-2021,84,46,157
02-10-2021,83,45,158
02-11-2021,82,43,159
02-12-2021,81,42,160
02-13-2021,80,40,160
02-14-2021,79,40,160
02-15-2021,78,39,160
02-16-2021,76,38,160
02-17-2021,75,37,161
02-18-2021,75,36,161
02-19-2021,72,34,160
02-20-2021,71,34,161
