date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,20,20,21
11-30-2020,24,24,24
12-01-2020,23,23,23
12-02-2020,23,22,23
12-03-2020,26,26,26
12-04-2020,28,27,28
12-05-2020,27,26,27
12-06-2020,23,23,24
12-07-2020,24,23,24
12-08-2020,26,25,26
12-09-2020,26,25,26
12-10-2020,23,23,24
12-11-2020,27,27,27
12-12-2020,29,29,31
12-13-2020,33,31,34
12-14-2020,38,35,39
12-15-2020,42,39,44
12-16-2020,43,39,44
12-17-2020,35,31,42
12-18-2020,32,29,35
12-19-2020,33,29,35
12-20-2020,33,29,37
12-21-2020,34,30,37
12-22-2020,34,29,38
12-23-2020,33,29,39
12-24-2020,32,27,38
12-25-2020,34,25,43
12-26-2020,32,24,42
12-27-2020,34,24,44
12-28-2020,34,24,45
12-29-2020,35,24,45
12-30-2020,34,24,47
12-31-2020,35,24,47
01-01-2021,36,24,47
01-02-2021,36,25,48
01-03-2021,36,25,48
01-04-2021,36,25,47
01-05-2021,35,24,49
01-06-2021,35,24,49
01-07-2021,35,24,49
01-08-2021,35,23,48
01-09-2021,35,23,48
01-10-2021,34,22,48
01-11-2021,33,22,48
01-12-2021,33,20,49
01-13-2021,32,20,49
01-14-2021,32,20,48
01-15-2021,31,20,48
01-16-2021,30,19,47
01-17-2021,30,19,48
01-18-2021,30,19,48
01-19-2021,29,18,47
01-20-2021,29,18,46
01-21-2021,29,18,47
01-22-2021,28,18,47
01-23-2021,28,17,47
01-24-2021,29,17,46
01-25-2021,29,17,46
01-26-2021,29,16,46
01-27-2021,27,16,46
01-28-2021,28,15,46
01-29-2021,28,15,45
01-30-2021,27,14,45
