date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,10,10,11
11-23-2020,11,10,11
11-24-2020,9,9,10
11-25-2020,9,8,9
11-26-2020,9,9,9
11-27-2020,9,9,9
11-28-2020,9,8,9
11-29-2020,10,10,11
11-30-2020,10,10,10
12-01-2020,11,11,11
12-02-2020,12,12,12
12-03-2020,13,13,13
12-04-2020,13,13,14
12-05-2020,14,13,15
12-06-2020,15,13,15
12-07-2020,15,14,15
12-08-2020,15,14,16
12-09-2020,15,15,16
12-10-2020,16,15,16
12-11-2020,16,15,19
12-12-2020,16,15,20
12-13-2020,18,15,21
12-14-2020,18,16,22
12-15-2020,19,16,23
12-16-2020,19,16,24
12-17-2020,19,16,25
12-18-2020,19,16,27
12-19-2020,21,16,27
12-20-2020,21,17,28
12-21-2020,22,18,30
12-22-2020,23,18,32
12-23-2020,24,18,33
12-24-2020,24,18,34
12-25-2020,25,18,35
12-26-2020,25,19,36
12-27-2020,27,19,38
12-28-2020,27,19,41
12-29-2020,28,19,42
12-30-2020,29,19,44
12-31-2020,29,19,46
01-01-2021,30,19,48
01-02-2021,31,19,50
01-03-2021,32,19,52
01-04-2021,33,20,55
01-05-2021,33,20,57
01-06-2021,35,21,59
01-07-2021,35,21,61
01-08-2021,36,21,63
01-09-2021,37,21,67
01-10-2021,38,21,69
01-11-2021,38,21,71
01-12-2021,39,21,74
01-13-2021,40,21,77
01-14-2021,41,21,80
01-15-2021,41,22,83
01-16-2021,41,22,85
01-17-2021,43,22,89
01-18-2021,44,22,92
01-19-2021,44,22,95
01-20-2021,45,22,98
01-21-2021,46,22,101
01-22-2021,47,22,104
01-23-2021,47,22,108
