date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,31,31,31
12-21-2020,33,32,33
12-22-2020,28,28,29
12-23-2020,25,24,25
12-24-2020,25,24,26
12-25-2020,27,25,27
12-26-2020,27,27,27
12-27-2020,28,27,29
12-28-2020,28,28,29
12-29-2020,31,30,31
12-30-2020,32,32,32
12-31-2020,32,32,32
01-01-2021,32,32,33
01-02-2021,32,32,36
01-03-2021,33,32,37
01-04-2021,35,32,38
01-05-2021,36,32,38
01-06-2021,37,33,39
01-07-2021,37,33,39
01-08-2021,37,33,42
01-09-2021,38,33,48
01-10-2021,40,33,49
01-11-2021,40,33,52
01-12-2021,42,33,54
01-13-2021,44,34,58
01-14-2021,44,34,59
01-15-2021,47,36,61
01-16-2021,48,36,64
01-17-2021,51,37,67
01-18-2021,51,38,69
01-19-2021,53,39,71
01-20-2021,55,39,75
01-21-2021,55,39,78
01-22-2021,57,40,80
01-23-2021,59,40,83
01-24-2021,61,41,86
01-25-2021,61,41,89
01-26-2021,62,41,91
01-27-2021,62,41,94
01-28-2021,63,41,96
01-29-2021,64,41,99
01-30-2021,67,42,101
01-31-2021,67,42,102
02-01-2021,67,42,103
02-02-2021,69,43,107
02-03-2021,69,43,108
02-04-2021,69,43,109
02-05-2021,70,43,110
02-06-2021,69,44,112
02-07-2021,69,44,112
02-08-2021,70,44,113
02-09-2021,71,43,113
02-10-2021,70,42,114
02-11-2021,71,42,115
02-12-2021,71,41,114
02-13-2021,69,41,114
02-14-2021,69,41,114
02-15-2021,69,40,114
02-16-2021,70,40,113
02-17-2021,69,40,112
02-18-2021,69,39,111
02-19-2021,67,37,110
02-20-2021,66,37,109
