date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,11,10,11
12-21-2020,10,10,10
12-22-2020,8,8,8
12-23-2020,8,8,8
12-24-2020,7,7,7
12-25-2020,8,7,8
12-26-2020,8,7,8
12-27-2020,8,8,9
12-28-2020,9,9,10
12-29-2020,12,11,12
12-30-2020,12,12,12
12-31-2020,12,11,13
01-01-2021,12,11,14
01-02-2021,13,11,14
01-03-2021,13,11,14
01-04-2021,14,12,15
01-05-2021,14,12,15
01-06-2021,14,12,16
01-07-2021,14,12,17
01-08-2021,14,12,18
01-09-2021,15,12,20
01-10-2021,15,11,20
01-11-2021,16,12,22
01-12-2021,17,12,23
01-13-2021,18,12,24
01-14-2021,18,12,26
01-15-2021,19,14,27
01-16-2021,20,14,28
01-17-2021,20,14,30
01-18-2021,21,15,32
01-19-2021,22,15,34
01-20-2021,22,15,36
01-21-2021,23,15,38
01-22-2021,24,16,40
01-23-2021,24,16,41
01-24-2021,25,16,43
01-25-2021,26,16,46
01-26-2021,27,17,48
01-27-2021,28,17,51
01-28-2021,29,17,53
01-29-2021,30,18,56
01-30-2021,30,18,57
01-31-2021,30,18,60
02-01-2021,32,19,62
02-02-2021,32,19,64
02-03-2021,33,19,66
02-04-2021,32,19,67
02-05-2021,33,19,70
02-06-2021,34,19,71
02-07-2021,34,20,73
02-08-2021,35,20,74
02-09-2021,35,20,75
02-10-2021,36,19,76
02-11-2021,36,20,78
02-12-2021,36,20,79
02-13-2021,37,20,80
02-14-2021,36,19,81
02-15-2021,37,19,82
02-16-2021,36,19,83
02-17-2021,37,19,84
02-18-2021,37,19,83
02-19-2021,38,18,85
02-20-2021,37,18,85
