date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,5,4,5
11-09-2020,5,5,6
11-10-2020,7,7,7
11-11-2020,7,7,7
11-12-2020,8,7,8
11-13-2020,8,8,8
11-14-2020,9,9,10
11-15-2020,12,11,12
11-16-2020,10,10,10
11-17-2020,10,10,10
11-18-2020,10,9,10
11-19-2020,10,10,10
11-20-2020,10,10,11
11-21-2020,11,10,11
11-22-2020,11,10,12
11-23-2020,12,11,12
11-24-2020,12,11,12
11-25-2020,12,11,13
11-26-2020,12,11,13
11-27-2020,12,11,15
11-28-2020,13,10,16
11-29-2020,13,11,16
11-30-2020,14,10,17
12-01-2020,14,10,17
12-02-2020,14,10,18
12-03-2020,15,12,19
12-04-2020,15,12,20
12-05-2020,16,12,21
12-06-2020,17,12,22
12-07-2020,17,12,23
12-08-2020,17,12,24
12-09-2020,19,13,25
12-10-2020,19,13,26
12-11-2020,19,13,28
12-12-2020,20,13,29
12-13-2020,21,13,30
12-14-2020,22,14,31
12-15-2020,22,14,33
12-16-2020,23,14,34
12-17-2020,24,15,36
12-18-2020,24,15,38
12-19-2020,26,15,40
12-20-2020,26,16,41
12-21-2020,27,16,44
12-22-2020,28,16,46
12-23-2020,29,17,48
12-24-2020,30,17,50
12-25-2020,31,17,52
12-26-2020,33,17,54
12-27-2020,34,18,57
12-28-2020,35,18,59
12-29-2020,36,18,61
12-30-2020,37,19,64
12-31-2020,39,19,65
01-01-2021,40,20,68
01-02-2021,41,20,69
01-03-2021,42,20,71
01-04-2021,43,21,73
01-05-2021,44,21,75
01-06-2021,46,22,76
01-07-2021,47,22,77
01-08-2021,48,22,79
01-09-2021,48,23,80
