date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,16,16,16
11-09-2020,17,17,17
11-10-2020,18,18,18
11-11-2020,18,17,18
11-12-2020,18,17,18
11-13-2020,17,17,17
11-14-2020,17,17,19
11-15-2020,18,17,19
11-16-2020,18,17,19
11-17-2020,19,18,19
11-18-2020,19,18,19
11-19-2020,19,18,19
11-20-2020,19,18,19
11-21-2020,19,18,19
11-22-2020,19,18,20
11-23-2020,19,18,20
11-24-2020,19,18,21
11-25-2020,19,18,21
11-26-2020,20,18,22
11-27-2020,21,18,26
11-28-2020,21,17,25
11-29-2020,22,17,28
11-30-2020,22,16,27
12-01-2020,23,17,28
12-02-2020,23,16,28
12-03-2020,24,17,30
12-04-2020,24,17,31
12-05-2020,25,19,32
12-06-2020,26,18,33
12-07-2020,26,18,35
12-08-2020,26,19,36
12-09-2020,26,19,36
12-10-2020,27,19,38
12-11-2020,28,20,39
12-12-2020,28,20,41
12-13-2020,28,20,41
12-14-2020,28,20,44
12-15-2020,29,20,45
12-16-2020,30,20,46
12-17-2020,32,20,48
12-18-2020,32,20,49
12-19-2020,33,20,50
12-20-2020,33,20,52
12-21-2020,33,21,55
12-22-2020,34,21,56
12-23-2020,34,20,58
12-24-2020,35,20,59
12-25-2020,36,20,61
12-26-2020,37,21,62
12-27-2020,37,21,64
12-28-2020,38,21,66
12-29-2020,39,21,67
12-30-2020,39,21,69
12-31-2020,39,21,70
01-01-2021,40,21,71
01-02-2021,40,22,73
01-03-2021,42,22,75
01-04-2021,42,22,76
01-05-2021,43,22,78
01-06-2021,43,21,79
01-07-2021,43,21,80
01-08-2021,44,21,82
01-09-2021,45,21,83
