date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,26,25,26
11-30-2020,30,30,30
12-01-2020,33,32,33
12-02-2020,36,36,36
12-03-2020,36,36,36
12-04-2020,38,38,38
12-05-2020,41,39,41
12-06-2020,44,43,44
12-07-2020,47,46,47
12-08-2020,46,45,46
12-09-2020,45,45,46
12-10-2020,54,53,55
12-11-2020,56,55,56
12-12-2020,59,58,59
12-13-2020,61,60,63
12-14-2020,64,63,67
12-15-2020,69,65,71
12-16-2020,71,67,76
12-17-2020,75,69,81
12-18-2020,79,72,86
12-19-2020,82,75,92
12-20-2020,87,77,97
12-21-2020,91,79,103
12-22-2020,95,82,111
12-23-2020,100,84,118
12-24-2020,104,86,125
12-25-2020,111,88,144
12-26-2020,116,90,152
12-27-2020,124,94,167
12-28-2020,129,96,175
12-29-2020,138,100,186
12-30-2020,143,103,195
12-31-2020,154,110,208
01-01-2021,159,112,217
01-02-2021,170,124,226
01-03-2021,175,126,234
01-04-2021,179,129,241
01-05-2021,184,132,245
01-06-2021,188,135,247
01-07-2021,192,138,250
01-08-2021,194,140,251
01-09-2021,196,141,250
01-10-2021,197,142,250
01-11-2021,196,144,249
01-12-2021,195,144,246
01-13-2021,193,144,243
01-14-2021,191,144,240
01-15-2021,187,141,236
01-16-2021,184,136,231
01-17-2021,180,129,228
01-18-2021,176,122,223
01-19-2021,172,115,218
01-20-2021,167,109,213
01-21-2021,162,104,209
01-22-2021,156,99,205
01-23-2021,151,94,199
01-24-2021,146,90,193
01-25-2021,140,85,187
01-26-2021,136,82,181
01-27-2021,130,78,175
01-28-2021,125,75,167
01-29-2021,120,72,162
01-30-2021,115,69,155
