date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,62,61,64
11-23-2020,63,62,63
11-24-2020,61,60,62
11-25-2020,63,62,65
11-26-2020,66,64,67
11-27-2020,67,66,69
11-28-2020,67,66,68
11-29-2020,70,70,72
11-30-2020,71,69,72
12-01-2020,74,74,76
12-02-2020,73,71,75
12-03-2020,75,74,76
12-04-2020,77,76,79
12-05-2020,79,78,82
12-06-2020,82,80,85
12-07-2020,85,82,88
12-08-2020,87,82,90
12-09-2020,88,83,93
12-10-2020,90,84,95
12-11-2020,94,85,112
12-12-2020,96,85,115
12-13-2020,101,87,123
12-14-2020,103,87,128
12-15-2020,109,88,135
12-16-2020,112,88,142
12-17-2020,119,92,148
12-18-2020,122,93,158
12-19-2020,130,101,166
12-20-2020,134,103,174
12-21-2020,138,104,182
12-22-2020,142,106,191
12-23-2020,148,109,201
12-24-2020,152,110,211
12-25-2020,158,113,222
12-26-2020,162,114,234
12-27-2020,167,116,245
12-28-2020,173,117,256
12-29-2020,179,118,270
12-30-2020,184,121,282
12-31-2020,189,122,296
01-01-2021,194,124,310
01-02-2021,201,126,324
01-03-2021,206,127,340
01-04-2021,212,130,355
01-05-2021,218,131,372
01-06-2021,224,133,387
01-07-2021,231,134,404
01-08-2021,237,135,420
01-09-2021,242,138,438
01-10-2021,248,139,456
01-11-2021,253,139,473
01-12-2021,260,140,494
01-13-2021,264,141,515
01-14-2021,269,142,534
01-15-2021,276,143,553
01-16-2021,280,144,571
01-17-2021,285,146,592
01-18-2021,289,146,613
01-19-2021,294,146,633
01-20-2021,297,147,653
01-21-2021,302,148,674
01-22-2021,306,147,693
01-23-2021,310,148,713
