date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,21,21,22
11-09-2020,21,21,22
11-10-2020,21,21,22
11-11-2020,20,20,21
11-12-2020,21,20,21
11-13-2020,21,21,22
11-14-2020,21,20,22
11-15-2020,22,21,22
11-16-2020,23,22,23
11-17-2020,25,24,25
11-18-2020,28,27,28
11-19-2020,28,27,28
11-20-2020,29,28,29
11-21-2020,29,28,30
11-22-2020,30,28,31
11-23-2020,31,29,32
11-24-2020,31,29,33
11-25-2020,32,29,35
11-26-2020,33,29,36
11-27-2020,34,30,42
11-28-2020,35,30,44
11-29-2020,37,30,46
11-30-2020,38,30,49
12-01-2020,40,31,52
12-02-2020,41,31,54
12-03-2020,43,31,57
12-04-2020,45,32,61
12-05-2020,47,36,64
12-06-2020,49,37,67
12-07-2020,51,37,71
12-08-2020,52,38,75
12-09-2020,54,39,79
12-10-2020,56,40,83
12-11-2020,58,40,88
12-12-2020,60,41,92
12-13-2020,62,43,98
12-14-2020,65,43,103
12-15-2020,67,45,108
12-16-2020,69,45,115
12-17-2020,72,46,121
12-18-2020,74,47,127
12-19-2020,77,48,134
12-20-2020,80,50,142
12-21-2020,83,50,149
12-22-2020,86,52,157
12-23-2020,88,52,166
12-24-2020,91,54,174
12-25-2020,95,55,183
12-26-2020,98,56,192
12-27-2020,101,57,202
12-28-2020,105,58,212
12-29-2020,108,60,222
12-30-2020,113,60,232
12-31-2020,116,62,243
01-01-2021,120,63,254
01-02-2021,124,64,266
01-03-2021,128,65,278
01-04-2021,132,67,290
01-05-2021,136,68,303
01-06-2021,140,69,315
01-07-2021,145,71,328
01-08-2021,149,72,342
01-09-2021,154,74,355
