date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,20,20,20
11-23-2020,18,18,19
11-24-2020,17,16,18
11-25-2020,17,17,17
11-26-2020,16,16,16
11-27-2020,17,16,17
11-28-2020,17,16,17
11-29-2020,14,14,15
11-30-2020,16,16,17
12-01-2020,18,17,18
12-02-2020,16,16,16
12-03-2020,17,17,18
12-04-2020,18,18,18
12-05-2020,18,18,19
12-06-2020,18,18,19
12-07-2020,18,17,19
12-08-2020,18,17,19
12-09-2020,17,17,20
12-10-2020,17,17,20
12-11-2020,18,16,23
12-12-2020,18,16,23
12-13-2020,19,17,24
12-14-2020,19,16,24
12-15-2020,20,16,25
12-16-2020,20,15,26
12-17-2020,22,16,27
12-18-2020,22,16,28
12-19-2020,22,17,29
12-20-2020,22,17,29
12-21-2020,23,17,30
12-22-2020,24,17,31
12-23-2020,23,17,32
12-24-2020,24,18,33
12-25-2020,24,17,34
12-26-2020,25,17,35
12-27-2020,25,18,35
12-28-2020,25,18,36
12-29-2020,25,18,37
12-30-2020,25,18,37
12-31-2020,25,18,38
01-01-2021,25,18,38
01-02-2021,25,18,39
01-03-2021,25,18,39
01-04-2021,25,17,39
01-05-2021,25,17,39
01-06-2021,25,17,40
01-07-2021,25,16,39
01-08-2021,24,15,39
01-09-2021,24,15,39
01-10-2021,24,15,39
01-11-2021,24,15,38
01-12-2021,24,15,37
01-13-2021,23,15,37
01-14-2021,23,14,37
01-15-2021,23,14,36
01-16-2021,22,13,35
01-17-2021,22,13,34
01-18-2021,21,13,33
01-19-2021,19,12,32
01-20-2021,19,12,32
01-21-2021,19,12,32
01-22-2021,17,11,31
01-23-2021,17,11,30
