date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,14,14,14
12-07-2020,14,13,14
12-08-2020,27,27,27
12-09-2020,26,25,27
12-10-2020,26,26,26
12-11-2020,21,21,21
12-12-2020,24,24,24
12-13-2020,36,35,36
12-14-2020,35,35,36
12-15-2020,20,20,21
12-16-2020,21,21,21
12-17-2020,22,22,23
12-18-2020,23,22,25
12-19-2020,23,22,26
12-20-2020,25,23,28
12-21-2020,26,23,30
12-22-2020,27,23,32
12-23-2020,28,23,35
12-24-2020,29,25,37
12-25-2020,32,26,42
12-26-2020,33,26,44
12-27-2020,35,27,48
12-28-2020,37,28,52
12-29-2020,39,29,56
12-30-2020,41,29,59
12-31-2020,44,32,64
01-01-2021,47,33,68
01-02-2021,50,36,73
01-03-2021,52,37,78
01-04-2021,56,39,83
01-05-2021,58,40,87
01-06-2021,60,42,91
01-07-2021,62,43,94
01-08-2021,65,45,97
01-09-2021,67,46,98
01-10-2021,69,47,100
01-11-2021,71,49,100
01-12-2021,72,50,99
01-13-2021,74,51,98
01-14-2021,75,53,97
01-15-2021,75,54,95
01-16-2021,74,55,92
01-17-2021,74,55,90
01-18-2021,73,55,88
01-19-2021,71,55,85
01-20-2021,68,55,82
01-21-2021,66,52,80
01-22-2021,64,49,78
01-23-2021,61,45,74
01-24-2021,59,41,71
01-25-2021,56,37,67
01-26-2021,53,34,65
01-27-2021,51,30,61
01-28-2021,48,26,59
01-29-2021,45,23,56
01-30-2021,42,21,53
01-31-2021,39,18,51
02-01-2021,36,16,49
02-02-2021,33,14,47
02-03-2021,31,13,44
02-04-2021,28,11,42
02-05-2021,25,10,40
02-06-2021,23,9,38
