date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,33,33,33
12-21-2020,29,28,30
12-22-2020,23,22,23
12-23-2020,26,25,27
12-24-2020,24,23,24
12-25-2020,24,23,24
12-26-2020,26,25,27
12-27-2020,28,27,28
12-28-2020,28,28,29
12-29-2020,27,27,28
12-30-2020,28,27,28
12-31-2020,28,27,28
01-01-2021,28,27,30
01-02-2021,29,26,30
01-03-2021,29,26,31
01-04-2021,29,26,32
01-05-2021,28,25,32
01-06-2021,28,25,33
01-07-2021,28,25,32
01-08-2021,28,24,32
01-09-2021,29,24,36
01-10-2021,28,23,36
01-11-2021,29,22,37
01-12-2021,28,21,36
01-13-2021,29,21,38
01-14-2021,29,21,39
01-15-2021,30,21,40
01-16-2021,30,20,40
01-17-2021,31,22,41
01-18-2021,30,21,41
01-19-2021,31,21,42
01-20-2021,31,21,43
01-21-2021,31,21,44
01-22-2021,31,21,45
01-23-2021,32,21,45
01-24-2021,32,21,46
01-25-2021,32,21,48
01-26-2021,33,21,48
01-27-2021,33,21,51
01-28-2021,33,20,51
01-29-2021,33,20,52
01-30-2021,33,20,53
01-31-2021,34,21,55
02-01-2021,34,21,57
02-02-2021,34,20,57
02-03-2021,34,21,58
02-04-2021,35,21,58
02-05-2021,35,21,59
02-06-2021,35,21,60
02-07-2021,35,21,60
02-08-2021,35,21,61
02-09-2021,35,21,62
02-10-2021,35,20,63
02-11-2021,35,20,63
02-12-2021,35,20,64
02-13-2021,36,19,65
02-14-2021,35,19,64
02-15-2021,35,19,65
02-16-2021,35,18,65
02-17-2021,35,18,66
02-18-2021,34,17,67
02-19-2021,35,17,67
02-20-2021,35,16,68
