date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,30,29,30
12-07-2020,29,28,29
12-08-2020,30,29,30
12-09-2020,30,29,30
12-10-2020,29,29,30
12-11-2020,30,30,31
12-12-2020,30,29,31
12-13-2020,30,29,30
12-14-2020,30,29,31
12-15-2020,30,29,31
12-16-2020,28,28,29
12-17-2020,29,28,30
12-18-2020,30,29,31
12-19-2020,30,29,31
12-20-2020,30,29,32
12-21-2020,30,29,33
12-22-2020,31,29,34
12-23-2020,31,28,34
12-24-2020,32,28,35
12-25-2020,32,28,40
12-26-2020,33,28,41
12-27-2020,34,28,43
12-28-2020,35,28,44
12-29-2020,36,28,45
12-30-2020,37,28,47
12-31-2020,38,28,49
01-01-2021,39,28,50
01-02-2021,40,31,52
01-03-2021,41,30,53
01-04-2021,42,31,55
01-05-2021,43,31,56
01-06-2021,43,31,58
01-07-2021,44,31,60
01-08-2021,45,31,62
01-09-2021,46,31,64
01-10-2021,47,31,66
01-11-2021,48,32,68
01-12-2021,48,32,70
01-13-2021,49,32,73
01-14-2021,50,32,75
01-15-2021,51,32,77
01-16-2021,52,32,79
01-17-2021,53,32,81
01-18-2021,53,33,83
01-19-2021,54,33,85
01-20-2021,55,33,87
01-21-2021,56,33,89
01-22-2021,56,33,91
01-23-2021,57,33,93
01-24-2021,58,33,95
01-25-2021,59,33,97
01-26-2021,59,33,99
01-27-2021,60,33,101
01-28-2021,60,33,103
01-29-2021,61,32,105
01-30-2021,61,32,107
01-31-2021,62,32,108
02-01-2021,62,32,110
02-02-2021,63,32,111
02-03-2021,63,32,113
02-04-2021,63,32,114
02-05-2021,63,32,115
02-06-2021,64,31,117
