date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,75,74,76
12-07-2020,72,71,73
12-08-2020,78,77,78
12-09-2020,77,77,78
12-10-2020,80,79,81
12-11-2020,81,80,81
12-12-2020,79,78,79
12-13-2020,78,77,80
12-14-2020,80,78,84
12-15-2020,79,78,79
12-16-2020,79,79,80
12-17-2020,79,78,81
12-18-2020,80,78,82
12-19-2020,80,78,82
12-20-2020,79,78,84
12-21-2020,80,77,85
12-22-2020,80,76,85
12-23-2020,79,73,87
12-24-2020,79,71,88
12-25-2020,79,71,97
12-26-2020,79,69,96
12-27-2020,81,68,100
12-28-2020,80,66,99
12-29-2020,80,64,99
12-30-2020,80,62,100
12-31-2020,81,61,100
01-01-2021,81,61,101
01-02-2021,83,64,102
01-03-2021,82,62,103
01-04-2021,81,62,103
01-05-2021,82,60,104
01-06-2021,81,59,103
01-07-2021,79,57,104
01-08-2021,80,57,102
01-09-2021,79,56,102
01-10-2021,78,55,101
01-11-2021,78,54,102
01-12-2021,77,53,101
01-13-2021,75,51,100
01-14-2021,75,50,98
01-15-2021,72,48,97
01-16-2021,71,47,96
01-17-2021,71,46,95
01-18-2021,69,45,92
01-19-2021,68,44,91
01-20-2021,66,44,90
01-21-2021,66,40,88
01-22-2021,64,39,86
01-23-2021,63,38,84
01-24-2021,63,37,82
01-25-2021,61,37,79
01-26-2021,58,35,77
01-27-2021,56,33,76
01-28-2021,54,33,73
01-29-2021,52,32,72
01-30-2021,52,32,69
01-31-2021,50,31,67
02-01-2021,49,30,63
02-02-2021,48,28,62
02-03-2021,46,26,60
02-04-2021,46,25,58
02-05-2021,42,24,56
02-06-2021,40,24,54
