date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,69,68,70
12-21-2020,66,65,67
12-22-2020,64,63,65
12-23-2020,67,66,68
12-24-2020,68,67,69
12-25-2020,72,71,74
12-26-2020,69,67,69
12-27-2020,69,68,70
12-28-2020,69,67,69
12-29-2020,64,63,66
12-30-2020,68,66,69
12-31-2020,68,66,69
01-01-2021,68,65,70
01-02-2021,68,65,70
01-03-2021,68,64,71
01-04-2021,68,64,72
01-05-2021,68,63,73
01-06-2021,68,62,74
01-07-2021,68,61,75
01-08-2021,67,60,75
01-09-2021,69,59,86
01-10-2021,69,58,87
01-11-2021,71,57,90
01-12-2021,71,56,91
01-13-2021,74,55,94
01-14-2021,74,54,95
01-15-2021,76,55,97
01-16-2021,76,55,99
01-17-2021,79,60,101
01-18-2021,79,60,102
01-19-2021,80,59,104
01-20-2021,80,58,106
01-21-2021,81,58,108
01-22-2021,81,57,110
01-23-2021,81,57,111
01-24-2021,82,56,113
01-25-2021,82,56,114
01-26-2021,82,56,115
01-27-2021,82,56,117
01-28-2021,82,55,117
01-29-2021,82,55,118
01-30-2021,82,54,119
01-31-2021,82,53,119
02-01-2021,81,53,119
02-02-2021,81,52,118
02-03-2021,81,52,118
02-04-2021,80,51,117
02-05-2021,80,50,117
02-06-2021,79,50,116
02-07-2021,78,49,115
02-08-2021,77,48,113
02-09-2021,77,48,111
02-10-2021,76,46,108
02-11-2021,75,46,107
02-12-2021,73,45,104
02-13-2021,72,45,102
02-14-2021,71,44,99
02-15-2021,70,43,96
02-16-2021,69,42,94
02-17-2021,67,41,92
02-18-2021,66,41,90
02-19-2021,64,39,87
02-20-2021,62,39,85
