date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,25,25,25
11-30-2020,28,28,28
12-01-2020,24,24,25
12-02-2020,23,22,23
12-03-2020,23,22,23
12-04-2020,22,22,23
12-05-2020,23,22,23
12-06-2020,22,22,23
12-07-2020,22,22,23
12-08-2020,21,20,22
12-09-2020,20,20,21
12-10-2020,23,23,24
12-11-2020,22,22,22
12-12-2020,22,21,22
12-13-2020,22,21,22
12-14-2020,22,21,22
12-15-2020,21,21,22
12-16-2020,21,20,23
12-17-2020,21,20,23
12-18-2020,21,20,23
12-19-2020,21,20,23
12-20-2020,21,18,23
12-21-2020,21,18,24
12-22-2020,21,18,24
12-23-2020,21,17,24
12-24-2020,21,17,24
12-25-2020,21,17,28
12-26-2020,21,16,28
12-27-2020,21,16,28
12-28-2020,21,16,28
12-29-2020,22,16,29
12-30-2020,22,16,29
12-31-2020,23,16,30
01-01-2021,22,16,30
01-02-2021,23,17,31
01-03-2021,23,17,31
01-04-2021,23,17,32
01-05-2021,23,17,32
01-06-2021,24,16,33
01-07-2021,23,16,33
01-08-2021,23,16,34
01-09-2021,23,16,34
01-10-2021,23,16,35
01-11-2021,23,16,35
01-12-2021,23,16,35
01-13-2021,24,16,36
01-14-2021,24,15,36
01-15-2021,24,15,36
01-16-2021,24,15,37
01-17-2021,24,15,37
01-18-2021,24,14,37
01-19-2021,24,14,37
01-20-2021,24,14,38
01-21-2021,24,14,38
01-22-2021,23,14,38
01-23-2021,23,14,38
01-24-2021,23,14,38
01-25-2021,23,13,37
01-26-2021,23,13,37
01-27-2021,23,13,37
01-28-2021,23,13,36
01-29-2021,23,13,36
01-30-2021,23,13,36
