date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,33,33,34
11-30-2020,29,29,30
12-01-2020,32,31,32
12-02-2020,36,35,36
12-03-2020,35,34,35
12-04-2020,35,35,36
12-05-2020,34,34,34
12-06-2020,33,32,33
12-07-2020,34,34,35
12-08-2020,32,32,33
12-09-2020,31,31,32
12-10-2020,40,39,40
12-11-2020,48,48,49
12-12-2020,48,48,49
12-13-2020,48,48,50
12-14-2020,49,48,51
12-15-2020,50,48,52
12-16-2020,51,48,54
12-17-2020,51,48,54
12-18-2020,52,48,56
12-19-2020,52,48,57
12-20-2020,53,47,58
12-21-2020,53,47,60
12-22-2020,53,46,60
12-23-2020,53,45,61
12-24-2020,53,44,62
12-25-2020,54,43,70
12-26-2020,54,42,70
12-27-2020,56,42,71
12-28-2020,55,41,71
12-29-2020,56,41,72
12-30-2020,55,40,71
12-31-2020,56,41,71
01-01-2021,55,40,70
01-02-2021,56,42,70
01-03-2021,55,40,68
01-04-2021,54,40,67
01-05-2021,53,38,66
01-06-2021,52,37,65
01-07-2021,50,36,63
01-08-2021,49,35,61
01-09-2021,48,34,59
01-10-2021,46,33,57
01-11-2021,45,32,56
01-12-2021,44,30,53
01-13-2021,42,30,52
01-14-2021,40,28,49
01-15-2021,39,28,47
01-16-2021,37,26,45
01-17-2021,36,25,43
01-18-2021,34,24,41
01-19-2021,32,23,39
01-20-2021,31,22,37
01-21-2021,29,20,35
01-22-2021,28,19,34
01-23-2021,26,18,32
01-24-2021,25,17,30
01-25-2021,23,16,29
01-26-2021,22,15,27
01-27-2021,21,14,26
01-28-2021,19,13,25
01-29-2021,19,12,23
01-30-2021,17,12,22
