date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,115,114,118
12-07-2020,114,113,117
12-08-2020,115,114,117
12-09-2020,115,114,116
12-10-2020,115,114,117
12-11-2020,115,114,117
12-12-2020,115,114,118
12-13-2020,111,109,113
12-14-2020,111,109,114
12-15-2020,111,109,113
12-16-2020,111,109,114
12-17-2020,112,110,115
12-18-2020,113,111,117
12-19-2020,115,110,120
12-20-2020,117,110,122
12-21-2020,117,109,125
12-22-2020,118,110,128
12-23-2020,119,110,130
12-24-2020,121,108,134
12-25-2020,123,108,151
12-26-2020,124,107,153
12-27-2020,130,106,161
12-28-2020,132,105,165
12-29-2020,136,105,172
12-30-2020,137,104,177
12-31-2020,142,106,182
01-01-2021,144,106,188
01-02-2021,151,114,194
01-03-2021,153,114,198
01-04-2021,155,115,205
01-05-2021,157,115,210
01-06-2021,160,114,216
01-07-2021,161,114,223
01-08-2021,164,114,228
01-09-2021,166,115,234
01-10-2021,169,114,241
01-11-2021,171,114,247
01-12-2021,173,115,253
01-13-2021,175,115,259
01-14-2021,177,114,266
01-15-2021,180,114,272
01-16-2021,182,114,280
01-17-2021,183,113,286
01-18-2021,185,113,293
01-19-2021,186,112,299
01-20-2021,188,112,305
01-21-2021,190,111,311
01-22-2021,191,109,318
01-23-2021,193,110,325
01-24-2021,193,109,330
01-25-2021,194,108,335
01-26-2021,195,108,342
01-27-2021,196,106,348
01-28-2021,195,105,354
01-29-2021,195,104,358
01-30-2021,195,103,364
01-31-2021,194,102,368
02-01-2021,195,101,373
02-02-2021,194,99,377
02-03-2021,193,98,381
02-04-2021,193,97,383
02-05-2021,193,95,385
02-06-2021,191,94,389
