date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,26,26,28
11-30-2020,33,32,33
12-01-2020,29,29,30
12-02-2020,31,31,32
12-03-2020,31,31,32
12-04-2020,33,32,33
12-05-2020,41,40,42
12-06-2020,42,42,43
12-07-2020,42,41,42
12-08-2020,41,41,42
12-09-2020,41,40,41
12-10-2020,44,44,45
12-11-2020,47,47,48
12-12-2020,49,47,49
12-13-2020,49,47,50
12-14-2020,50,48,51
12-15-2020,51,48,53
12-16-2020,51,48,55
12-17-2020,52,48,56
12-18-2020,53,47,58
12-19-2020,53,47,59
12-20-2020,53,47,61
12-21-2020,54,46,62
12-22-2020,54,45,63
12-23-2020,54,44,64
12-24-2020,54,43,66
12-25-2020,55,42,73
12-26-2020,55,40,75
12-27-2020,56,40,78
12-28-2020,56,40,79
12-29-2020,58,40,82
12-30-2020,59,40,84
12-31-2020,60,40,86
01-01-2021,61,40,87
01-02-2021,62,42,89
01-03-2021,61,40,91
01-04-2021,62,39,92
01-05-2021,62,39,94
01-06-2021,62,38,95
01-07-2021,62,38,96
01-08-2021,62,37,96
01-09-2021,61,37,97
01-10-2021,62,36,98
01-11-2021,61,36,97
01-12-2021,61,36,99
01-13-2021,61,35,99
01-14-2021,61,34,99
01-15-2021,60,33,99
01-16-2021,60,33,98
01-17-2021,59,33,98
01-18-2021,59,32,97
01-19-2021,58,31,97
01-20-2021,58,31,96
01-21-2021,57,31,96
01-22-2021,57,30,95
01-23-2021,56,30,95
01-24-2021,55,29,93
01-25-2021,55,29,92
01-26-2021,54,28,92
01-27-2021,53,28,90
01-28-2021,52,27,90
01-29-2021,51,27,89
01-30-2021,51,27,87
