date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,39,38,40
12-21-2020,40,39,41
12-22-2020,39,38,40
12-23-2020,36,35,38
12-24-2020,33,32,35
12-25-2020,33,32,34
12-26-2020,34,33,34
12-27-2020,34,34,34
12-28-2020,38,36,39
12-29-2020,38,36,40
12-30-2020,40,38,40
12-31-2020,39,38,40
01-01-2021,39,38,40
01-02-2021,39,38,41
01-03-2021,40,38,41
01-04-2021,40,38,44
01-05-2021,40,38,45
01-06-2021,41,39,45
01-07-2021,42,39,46
01-08-2021,44,39,48
01-09-2021,45,37,53
01-10-2021,46,37,54
01-11-2021,47,37,60
01-12-2021,48,37,62
01-13-2021,50,38,65
01-14-2021,51,38,68
01-15-2021,54,40,72
01-16-2021,55,39,74
01-17-2021,57,43,78
01-18-2021,58,43,81
01-19-2021,60,44,84
01-20-2021,62,44,89
01-21-2021,63,44,93
01-22-2021,63,45,96
01-23-2021,65,46,101
01-24-2021,67,46,105
01-25-2021,68,46,109
01-26-2021,71,46,114
01-27-2021,73,47,117
01-28-2021,74,47,124
01-29-2021,75,48,129
01-30-2021,75,48,133
01-31-2021,78,48,138
02-01-2021,79,49,143
02-02-2021,79,49,147
02-03-2021,80,49,151
02-04-2021,83,49,156
02-05-2021,84,49,160
02-06-2021,86,49,166
02-07-2021,86,49,170
02-08-2021,87,49,175
02-09-2021,89,50,179
02-10-2021,89,50,182
02-11-2021,89,49,185
02-12-2021,89,49,188
02-13-2021,89,50,192
02-14-2021,90,50,194
02-15-2021,90,50,197
02-16-2021,90,50,199
02-17-2021,90,49,201
02-18-2021,90,48,202
02-19-2021,91,48,203
02-20-2021,90,46,204
