date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,54,54,56
12-07-2020,53,52,54
12-08-2020,40,39,41
12-09-2020,39,38,40
12-10-2020,39,38,40
12-11-2020,37,36,38
12-12-2020,37,36,38
12-13-2020,36,35,37
12-14-2020,34,33,35
12-15-2020,34,33,34
12-16-2020,33,31,33
12-17-2020,33,31,34
12-18-2020,32,31,34
12-19-2020,32,31,35
12-20-2020,33,30,36
12-21-2020,33,30,36
12-22-2020,33,30,37
12-23-2020,33,29,37
12-24-2020,33,29,38
12-25-2020,34,29,43
12-26-2020,35,29,44
12-27-2020,36,29,46
12-28-2020,37,29,47
12-29-2020,38,30,50
12-30-2020,39,30,52
12-31-2020,42,31,54
01-01-2021,42,31,55
01-02-2021,44,33,57
01-03-2021,44,34,58
01-04-2021,45,33,60
01-05-2021,46,33,62
01-06-2021,47,33,63
01-07-2021,48,34,65
01-08-2021,49,34,67
01-09-2021,49,34,70
01-10-2021,50,35,72
01-11-2021,52,35,74
01-12-2021,53,36,77
01-13-2021,54,36,79
01-14-2021,55,36,82
01-15-2021,55,36,84
01-16-2021,57,37,87
01-17-2021,58,36,90
01-18-2021,59,36,92
01-19-2021,60,36,95
01-20-2021,61,37,97
01-21-2021,62,37,100
01-22-2021,63,38,101
01-23-2021,64,38,104
01-24-2021,64,38,106
01-25-2021,65,39,108
01-26-2021,66,39,110
01-27-2021,67,38,112
01-28-2021,68,38,114
01-29-2021,68,39,115
01-30-2021,69,39,117
01-31-2021,70,39,118
02-01-2021,71,39,119
02-02-2021,72,39,119
02-03-2021,72,39,120
02-04-2021,72,40,120
02-05-2021,72,40,121
02-06-2021,72,40,120
