date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,10,10,10
12-21-2020,9,9,10
12-22-2020,6,6,6
12-23-2020,6,6,6
12-24-2020,6,6,6
12-25-2020,7,6,7
12-26-2020,7,7,8
12-27-2020,9,9,9
12-28-2020,9,9,9
12-29-2020,11,11,12
12-30-2020,11,11,12
12-31-2020,11,11,12
01-01-2021,11,11,12
01-02-2021,11,11,12
01-03-2021,11,11,13
01-04-2021,11,11,13
01-05-2021,12,11,13
01-06-2021,12,11,13
01-07-2021,12,11,14
01-08-2021,12,10,14
01-09-2021,12,10,16
01-10-2021,12,10,16
01-11-2021,13,10,17
01-12-2021,13,10,17
01-13-2021,13,10,19
01-14-2021,13,10,19
01-15-2021,14,10,19
01-16-2021,14,10,20
01-17-2021,14,11,21
01-18-2021,14,11,21
01-19-2021,15,11,23
01-20-2021,15,11,23
01-21-2021,15,11,24
01-22-2021,15,11,25
01-23-2021,16,11,26
01-24-2021,16,11,27
01-25-2021,16,11,28
01-26-2021,17,11,29
01-27-2021,17,11,30
01-28-2021,17,11,30
01-29-2021,18,11,31
01-30-2021,18,12,32
01-31-2021,18,12,34
02-01-2021,18,12,34
02-02-2021,19,12,35
02-03-2021,19,11,36
02-04-2021,19,11,37
02-05-2021,19,11,38
02-06-2021,19,11,38
02-07-2021,19,11,39
02-08-2021,20,11,40
02-09-2021,20,11,42
02-10-2021,20,11,43
02-11-2021,20,11,43
02-12-2021,20,11,44
02-13-2021,21,11,45
02-14-2021,21,11,46
02-15-2021,21,11,46
02-16-2021,21,11,46
02-17-2021,21,11,47
02-18-2021,21,11,48
02-19-2021,21,11,48
02-20-2021,21,11,49
