date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,33,33,34
11-23-2020,28,27,28
11-24-2020,25,25,25
11-25-2020,25,25,26
11-26-2020,24,24,25
11-27-2020,32,31,32
11-28-2020,31,30,32
11-29-2020,33,32,34
11-30-2020,39,38,39
12-01-2020,40,39,40
12-02-2020,43,41,43
12-03-2020,47,47,49
12-04-2020,41,39,41
12-05-2020,41,40,43
12-06-2020,43,42,44
12-07-2020,43,42,45
12-08-2020,45,43,48
12-09-2020,46,44,49
12-10-2020,46,44,51
12-11-2020,49,44,59
12-12-2020,50,44,60
12-13-2020,53,44,63
12-14-2020,53,45,66
12-15-2020,56,45,69
12-16-2020,58,45,72
12-17-2020,61,47,75
12-18-2020,62,47,80
12-19-2020,65,51,83
12-20-2020,66,52,87
12-21-2020,69,53,90
12-22-2020,71,53,95
12-23-2020,73,55,99
12-24-2020,75,56,104
12-25-2020,78,56,109
12-26-2020,82,58,114
12-27-2020,84,59,119
12-28-2020,86,60,125
12-29-2020,89,61,131
12-30-2020,92,62,137
12-31-2020,95,63,143
01-01-2021,98,64,148
01-02-2021,101,65,155
01-03-2021,104,67,160
01-04-2021,108,68,166
01-05-2021,110,69,172
01-06-2021,113,70,177
01-07-2021,116,71,182
01-08-2021,119,72,188
01-09-2021,121,73,193
01-10-2021,123,74,197
01-11-2021,126,75,203
01-12-2021,129,76,208
01-13-2021,131,76,213
01-14-2021,133,77,219
01-15-2021,137,77,224
01-16-2021,139,77,229
01-17-2021,141,76,234
01-18-2021,143,76,238
01-19-2021,145,77,243
01-20-2021,145,76,247
01-21-2021,147,77,252
01-22-2021,148,77,256
01-23-2021,149,77,259
