date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,35,34,36
12-07-2020,38,38,38
12-08-2020,41,41,42
12-09-2020,42,42,43
12-10-2020,51,50,51
12-11-2020,51,50,52
12-12-2020,53,53,54
12-13-2020,54,54,55
12-14-2020,58,57,59
12-15-2020,61,61,62
12-16-2020,65,64,65
12-17-2020,67,66,67
12-18-2020,69,67,70
12-19-2020,71,69,73
12-20-2020,74,71,76
12-21-2020,75,72,79
12-22-2020,77,74,81
12-23-2020,79,75,85
12-24-2020,81,75,88
12-25-2020,85,75,102
12-26-2020,86,75,105
12-27-2020,91,75,111
12-28-2020,92,75,115
12-29-2020,96,75,120
12-30-2020,97,75,124
12-31-2020,102,75,128
01-01-2021,105,76,134
01-02-2021,110,86,138
01-03-2021,113,87,143
01-04-2021,116,88,148
01-05-2021,118,89,152
01-06-2021,121,89,156
01-07-2021,123,90,162
01-08-2021,125,91,164
01-09-2021,127,91,168
01-10-2021,129,92,171
01-11-2021,131,92,173
01-12-2021,131,92,175
01-13-2021,132,92,176
01-14-2021,132,92,176
01-15-2021,132,92,177
01-16-2021,132,91,177
01-17-2021,132,91,176
01-18-2021,131,89,174
01-19-2021,130,88,173
01-20-2021,128,86,171
01-21-2021,127,84,168
01-22-2021,125,83,166
01-23-2021,124,82,164
01-24-2021,121,80,159
01-25-2021,119,79,156
01-26-2021,116,77,152
01-27-2021,113,74,148
01-28-2021,110,73,144
01-29-2021,107,71,141
01-30-2021,103,69,136
01-31-2021,99,67,131
02-01-2021,97,65,127
02-02-2021,93,62,123
02-03-2021,90,60,119
02-04-2021,87,58,113
02-05-2021,85,56,109
02-06-2021,81,53,105
