date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,18,18,19
12-21-2020,19,19,19
12-22-2020,15,15,16
12-23-2020,18,17,18
12-24-2020,17,16,18
12-25-2020,17,16,17
12-26-2020,16,16,17
12-27-2020,17,17,18
12-28-2020,18,17,18
12-29-2020,18,17,18
12-30-2020,19,18,19
12-31-2020,19,19,19
01-01-2021,19,19,20
01-02-2021,20,19,21
01-03-2021,20,19,21
01-04-2021,21,19,22
01-05-2021,21,20,23
01-06-2021,22,20,24
01-07-2021,23,20,25
01-08-2021,23,21,26
01-09-2021,25,20,30
01-10-2021,26,21,31
01-11-2021,27,21,34
01-12-2021,28,21,36
01-13-2021,30,22,39
01-14-2021,31,23,42
01-15-2021,33,23,44
01-16-2021,34,24,46
01-17-2021,36,27,48
01-18-2021,37,27,51
01-19-2021,39,28,54
01-20-2021,40,28,57
01-21-2021,41,29,60
01-22-2021,43,30,63
01-23-2021,44,30,67
01-24-2021,45,31,71
01-25-2021,47,32,74
01-26-2021,48,32,78
01-27-2021,50,33,81
01-28-2021,51,33,86
01-29-2021,53,34,90
01-30-2021,55,35,93
01-31-2021,56,35,97
02-01-2021,58,36,101
02-02-2021,59,36,105
02-03-2021,61,36,109
02-04-2021,62,37,114
02-05-2021,64,38,117
02-06-2021,65,38,120
02-07-2021,67,38,124
02-08-2021,68,39,127
02-09-2021,69,39,131
02-10-2021,71,40,134
02-11-2021,72,40,137
02-12-2021,73,40,139
02-13-2021,74,41,142
02-14-2021,75,41,144
02-15-2021,76,42,146
02-16-2021,77,42,147
02-17-2021,77,42,147
02-18-2021,79,42,148
02-19-2021,79,42,149
02-20-2021,79,42,149
