date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,21,21,21
11-09-2020,22,22,22
11-10-2020,23,22,23
11-11-2020,22,22,22
11-12-2020,24,23,24
11-13-2020,24,23,24
11-14-2020,23,23,23
11-15-2020,23,23,23
11-16-2020,22,22,23
11-17-2020,24,24,25
11-18-2020,23,23,23
11-19-2020,23,23,24
11-20-2020,24,23,24
11-21-2020,24,23,26
11-22-2020,25,23,27
11-23-2020,25,23,27
11-24-2020,25,23,28
11-25-2020,26,23,29
11-26-2020,26,23,29
11-27-2020,27,22,33
11-28-2020,27,22,33
11-29-2020,28,22,35
11-30-2020,28,21,35
12-01-2020,29,22,36
12-02-2020,28,21,37
12-03-2020,30,21,37
12-04-2020,31,21,38
12-05-2020,32,23,38
12-06-2020,32,23,39
12-07-2020,32,23,40
12-08-2020,32,23,41
12-09-2020,32,22,41
12-10-2020,32,22,42
12-11-2020,32,22,42
12-12-2020,32,22,43
12-13-2020,32,22,43
12-14-2020,32,22,44
12-15-2020,32,21,44
12-16-2020,33,21,44
12-17-2020,33,21,44
12-18-2020,33,21,44
12-19-2020,32,21,44
12-20-2020,32,20,44
12-21-2020,32,20,44
12-22-2020,32,19,44
12-23-2020,32,19,44
12-24-2020,30,18,44
12-25-2020,30,18,43
12-26-2020,29,17,43
12-27-2020,29,17,42
12-28-2020,28,17,41
12-29-2020,28,16,41
12-30-2020,27,15,40
12-31-2020,27,15,38
01-01-2021,26,15,38
01-02-2021,26,15,37
01-03-2021,25,14,36
01-04-2021,25,14,35
01-05-2021,24,13,34
01-06-2021,23,13,33
01-07-2021,23,13,32
01-08-2021,22,11,32
01-09-2021,21,11,31
