date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,6,6,6
12-21-2020,6,6,6
12-22-2020,5,5,5
12-23-2020,5,5,5
12-24-2020,4,4,4
12-25-2020,5,4,5
12-26-2020,4,4,4
12-27-2020,5,5,5
12-28-2020,4,4,5
12-29-2020,5,5,5
12-30-2020,6,5,6
12-31-2020,5,5,5
01-01-2021,5,5,5
01-02-2021,5,5,6
01-03-2021,5,5,6
01-04-2021,5,5,6
01-05-2021,5,5,6
01-06-2021,5,5,6
01-07-2021,5,5,7
01-08-2021,5,5,7
01-09-2021,6,5,7
01-10-2021,6,5,7
01-11-2021,6,5,7
01-12-2021,6,5,7
01-13-2021,6,5,8
01-14-2021,6,5,8
01-15-2021,6,5,8
01-16-2021,6,5,9
01-17-2021,7,5,9
01-18-2021,7,5,9
01-19-2021,7,5,10
01-20-2021,7,5,11
01-21-2021,7,5,11
01-22-2021,7,5,11
01-23-2021,7,5,12
01-24-2021,8,5,12
01-25-2021,8,6,12
01-26-2021,8,6,12
01-27-2021,8,6,13
01-28-2021,8,6,13
01-29-2021,8,5,13
01-30-2021,8,5,13
01-31-2021,8,5,14
02-01-2021,8,5,14
02-02-2021,8,5,14
02-03-2021,8,5,15
02-04-2021,8,5,15
02-05-2021,8,5,16
02-06-2021,8,5,16
02-07-2021,8,5,16
02-08-2021,8,5,17
02-09-2021,8,4,17
02-10-2021,8,4,17
02-11-2021,8,4,17
02-12-2021,8,4,17
02-13-2021,8,4,18
02-14-2021,9,4,18
02-15-2021,9,4,18
02-16-2021,9,4,18
02-17-2021,9,4,18
02-18-2021,9,4,18
02-19-2021,9,4,18
02-20-2021,9,4,18
