date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,39,38,39
11-30-2020,39,37,39
12-01-2020,40,39,41
12-02-2020,39,39,42
12-03-2020,40,39,42
12-04-2020,40,39,43
12-05-2020,40,40,42
12-06-2020,40,38,40
12-07-2020,38,38,40
12-08-2020,41,40,41
12-09-2020,39,38,40
12-10-2020,44,43,45
12-11-2020,47,46,47
12-12-2020,47,45,47
12-13-2020,46,45,47
12-14-2020,46,45,49
12-15-2020,47,44,49
12-16-2020,47,43,50
12-17-2020,47,42,52
12-18-2020,47,43,54
12-19-2020,46,43,56
12-20-2020,48,44,57
12-21-2020,48,43,58
12-22-2020,48,42,58
12-23-2020,49,42,59
12-24-2020,48,42,61
12-25-2020,50,41,68
12-26-2020,51,40,68
12-27-2020,51,41,73
12-28-2020,53,40,75
12-29-2020,55,41,77
12-30-2020,55,41,78
12-31-2020,58,41,82
01-01-2021,58,41,83
01-02-2021,60,44,87
01-03-2021,61,45,89
01-04-2021,62,45,91
01-05-2021,61,44,94
01-06-2021,62,43,95
01-07-2021,62,43,97
01-08-2021,63,43,100
01-09-2021,64,43,103
01-10-2021,64,43,104
01-11-2021,65,43,106
01-12-2021,65,43,108
01-13-2021,65,43,110
01-14-2021,65,41,112
01-15-2021,65,41,113
01-16-2021,65,41,115
01-17-2021,65,41,115
01-18-2021,66,41,116
01-19-2021,67,40,118
01-20-2021,67,40,119
01-21-2021,66,40,120
01-22-2021,66,40,119
01-23-2021,65,39,119
01-24-2021,65,38,120
01-25-2021,64,38,119
01-26-2021,64,37,120
01-27-2021,63,36,120
01-28-2021,63,35,120
01-29-2021,62,35,118
01-30-2021,62,35,117
