date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,11,11,11
11-23-2020,11,11,11
11-24-2020,9,9,9
11-25-2020,9,9,9
11-26-2020,8,8,8
11-27-2020,8,8,8
11-28-2020,7,7,7
11-29-2020,7,7,7
11-30-2020,7,7,8
12-01-2020,9,9,9
12-02-2020,9,9,9
12-03-2020,10,10,10
12-04-2020,11,11,11
12-05-2020,11,11,11
12-06-2020,11,10,11
12-07-2020,11,10,11
12-08-2020,11,10,11
12-09-2020,11,10,11
12-10-2020,11,9,11
12-11-2020,11,9,13
12-12-2020,11,9,13
12-13-2020,11,9,14
12-14-2020,11,9,14
12-15-2020,12,9,14
12-16-2020,12,9,15
12-17-2020,12,9,15
12-18-2020,13,9,16
12-19-2020,13,10,18
12-20-2020,13,10,18
12-21-2020,14,10,19
12-22-2020,14,10,19
12-23-2020,13,10,20
12-24-2020,14,10,21
12-25-2020,14,10,22
12-26-2020,14,10,23
12-27-2020,14,10,23
12-28-2020,15,10,24
12-29-2020,15,10,24
12-30-2020,15,10,26
12-31-2020,15,10,27
01-01-2021,16,10,27
01-02-2021,16,10,28
01-03-2021,16,10,29
01-04-2021,17,10,30
01-05-2021,17,10,31
01-06-2021,17,10,32
01-07-2021,17,10,33
01-08-2021,18,10,34
01-09-2021,18,10,36
01-10-2021,18,10,37
01-11-2021,18,10,38
01-12-2021,18,10,39
01-13-2021,18,10,39
01-14-2021,19,10,41
01-15-2021,19,10,42
01-16-2021,19,10,42
01-17-2021,19,10,43
01-18-2021,19,10,45
01-19-2021,20,10,45
01-20-2021,19,10,46
01-21-2021,19,10,46
01-22-2021,19,10,47
01-23-2021,19,10,48
