date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,73,71,74
12-21-2020,69,68,71
12-22-2020,58,57,59
12-23-2020,61,59,62
12-24-2020,59,56,60
12-25-2020,54,53,57
12-26-2020,55,54,57
12-27-2020,57,56,60
12-28-2020,61,60,63
12-29-2020,60,59,62
12-30-2020,66,65,67
12-31-2020,65,64,66
01-01-2021,64,62,66
01-02-2021,63,61,65
01-03-2021,63,61,66
01-04-2021,62,59,66
01-05-2021,62,57,65
01-06-2021,62,56,66
01-07-2021,60,55,67
01-08-2021,61,54,68
01-09-2021,62,53,76
01-10-2021,62,52,75
01-11-2021,63,51,78
01-12-2021,63,49,80
01-13-2021,65,49,84
01-14-2021,64,48,85
01-15-2021,67,50,87
01-16-2021,67,49,87
01-17-2021,69,52,90
01-18-2021,69,52,92
01-19-2021,69,51,95
01-20-2021,69,51,97
01-21-2021,70,50,101
01-22-2021,71,50,103
01-23-2021,71,50,106
01-24-2021,72,50,108
01-25-2021,73,49,110
01-26-2021,74,49,112
01-27-2021,74,49,115
01-28-2021,74,48,118
01-29-2021,75,48,120
01-30-2021,75,48,122
01-31-2021,76,48,124
02-01-2021,76,48,126
02-02-2021,77,47,129
02-03-2021,78,47,132
02-04-2021,77,46,134
02-05-2021,78,46,136
02-06-2021,78,45,138
02-07-2021,78,45,140
02-08-2021,78,45,141
02-09-2021,79,45,142
02-10-2021,78,44,144
02-11-2021,78,44,144
02-12-2021,78,44,145
02-13-2021,79,43,145
02-14-2021,78,43,146
02-15-2021,78,43,147
02-16-2021,79,42,147
02-17-2021,78,42,146
02-18-2021,78,42,146
02-19-2021,77,41,144
02-20-2021,77,40,144
