date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,22,22,22
11-23-2020,19,19,20
11-24-2020,17,16,17
11-25-2020,15,15,16
11-26-2020,15,13,16
11-27-2020,13,13,14
11-28-2020,13,13,14
11-29-2020,14,14,14
11-30-2020,15,15,15
12-01-2020,17,17,18
12-02-2020,16,16,16
12-03-2020,17,17,17
12-04-2020,17,17,17
12-05-2020,17,16,17
12-06-2020,16,15,17
12-07-2020,16,16,16
12-08-2020,16,16,17
12-09-2020,16,15,17
12-10-2020,16,14,17
12-11-2020,16,14,18
12-12-2020,16,14,19
12-13-2020,16,14,19
12-14-2020,16,14,20
12-15-2020,16,13,20
12-16-2020,16,13,20
12-17-2020,16,13,21
12-18-2020,15,12,20
12-19-2020,15,13,20
12-20-2020,16,13,20
12-21-2020,16,13,20
12-22-2020,16,13,20
12-23-2020,16,12,20
12-24-2020,16,12,20
12-25-2020,16,12,20
12-26-2020,15,12,19
12-27-2020,15,11,19
12-28-2020,15,11,18
12-29-2020,15,11,18
12-30-2020,15,11,18
12-31-2020,15,11,17
01-01-2021,14,11,17
01-02-2021,14,10,17
01-03-2021,13,10,17
01-04-2021,13,10,17
01-05-2021,12,10,17
01-06-2021,12,9,16
01-07-2021,11,8,16
01-08-2021,11,7,16
01-09-2021,11,7,15
01-10-2021,10,5,14
01-11-2021,10,5,14
01-12-2021,10,5,14
01-13-2021,10,5,13
01-14-2021,10,5,13
01-15-2021,10,5,12
01-16-2021,9,5,12
01-17-2021,9,5,12
01-18-2021,8,4,12
01-19-2021,8,4,12
01-20-2021,8,4,11
01-21-2021,7,4,11
01-22-2021,6,4,11
01-23-2021,6,4,10
