date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,6,6,6
11-30-2020,7,7,8
12-01-2020,8,8,9
12-02-2020,10,10,10
12-03-2020,11,10,11
12-04-2020,8,8,9
12-05-2020,9,9,10
12-06-2020,11,11,11
12-07-2020,11,11,12
12-08-2020,18,17,18
12-09-2020,20,19,20
12-10-2020,23,23,23
12-11-2020,23,23,23
12-12-2020,25,25,27
12-13-2020,29,26,31
12-14-2020,32,28,35
12-15-2020,35,31,39
12-16-2020,39,34,45
12-17-2020,43,36,50
12-18-2020,47,39,55
12-19-2020,49,41,60
12-20-2020,52,44,62
12-21-2020,55,45,66
12-22-2020,57,47,67
12-23-2020,57,46,68
12-24-2020,56,46,67
12-25-2020,56,45,71
12-26-2020,53,42,68
12-27-2020,54,43,70
12-28-2020,55,43,70
12-29-2020,56,43,71
12-30-2020,55,42,71
12-31-2020,55,40,71
01-01-2021,53,39,70
01-02-2021,53,39,69
01-03-2021,52,37,67
01-04-2021,49,35,65
01-05-2021,47,33,64
01-06-2021,46,31,63
01-07-2021,43,29,62
01-08-2021,42,28,62
01-09-2021,41,27,60
01-10-2021,40,26,59
01-11-2021,39,25,58
01-12-2021,37,24,57
01-13-2021,36,23,56
01-14-2021,36,23,55
01-15-2021,36,22,55
01-16-2021,35,22,54
01-17-2021,35,22,54
01-18-2021,35,21,53
01-19-2021,33,20,52
01-20-2021,33,20,51
01-21-2021,33,19,52
01-22-2021,33,19,50
01-23-2021,33,18,50
01-24-2021,32,18,50
01-25-2021,31,18,49
01-26-2021,31,18,49
01-27-2021,31,18,48
01-28-2021,31,17,47
01-29-2021,30,16,47
01-30-2021,29,16,46
