date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,26,26,27
11-23-2020,22,21,22
11-24-2020,21,21,22
11-25-2020,20,20,20
11-26-2020,20,20,20
11-27-2020,22,20,22
11-28-2020,16,15,16
11-29-2020,14,14,15
11-30-2020,19,19,20
12-01-2020,20,19,20
12-02-2020,20,19,20
12-03-2020,22,22,22
12-04-2020,23,23,23
12-05-2020,23,23,24
12-06-2020,24,22,24
12-07-2020,23,23,24
12-08-2020,23,22,24
12-09-2020,23,22,24
12-10-2020,23,21,25
12-11-2020,23,21,27
12-12-2020,23,20,27
12-13-2020,23,20,28
12-14-2020,23,19,28
12-15-2020,23,19,28
12-16-2020,23,18,28
12-17-2020,23,18,28
12-18-2020,23,18,28
12-19-2020,23,18,29
12-20-2020,23,18,29
12-21-2020,23,18,29
12-22-2020,23,18,30
12-23-2020,23,17,30
12-24-2020,23,17,31
12-25-2020,23,17,31
12-26-2020,23,17,32
12-27-2020,24,16,32
12-28-2020,24,17,33
12-29-2020,24,17,33
12-30-2020,24,16,34
12-31-2020,24,16,34
01-01-2021,24,16,35
01-02-2021,24,16,35
01-03-2021,24,15,36
01-04-2021,25,15,36
01-05-2021,24,15,36
01-06-2021,24,15,37
01-07-2021,24,14,37
01-08-2021,25,15,37
01-09-2021,25,14,38
01-10-2021,24,14,38
01-11-2021,24,14,39
01-12-2021,25,14,39
01-13-2021,25,13,39
01-14-2021,25,13,39
01-15-2021,25,13,39
01-16-2021,25,13,40
01-17-2021,25,13,41
01-18-2021,25,13,41
01-19-2021,25,13,41
01-20-2021,25,13,41
01-21-2021,25,13,41
01-22-2021,25,13,41
01-23-2021,25,12,41
