date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,4,4,4
11-23-2020,2,2,3
11-24-2020,4,4,4
11-25-2020,5,5,5
11-26-2020,5,5,5
11-27-2020,5,5,5
11-28-2020,8,8,8
11-29-2020,7,7,7
11-30-2020,9,8,9
12-01-2020,8,8,8
12-02-2020,8,8,8
12-03-2020,9,9,9
12-04-2020,9,9,10
12-05-2020,10,10,10
12-06-2020,10,10,11
12-07-2020,11,10,11
12-08-2020,11,10,12
12-09-2020,12,11,12
12-10-2020,12,11,13
12-11-2020,12,11,15
12-12-2020,12,12,15
12-13-2020,13,12,16
12-14-2020,13,12,16
12-15-2020,14,12,18
12-16-2020,14,12,18
12-17-2020,15,12,18
12-18-2020,15,12,19
12-19-2020,16,12,20
12-20-2020,16,12,21
12-21-2020,17,13,21
12-22-2020,17,13,23
12-23-2020,18,13,24
12-24-2020,18,13,26
12-25-2020,19,14,27
12-26-2020,20,14,28
12-27-2020,21,14,29
12-28-2020,22,15,31
12-29-2020,22,15,32
12-30-2020,23,15,34
12-31-2020,24,15,36
01-01-2021,25,16,38
01-02-2021,26,16,40
01-03-2021,26,16,42
01-04-2021,27,16,43
01-05-2021,28,16,46
01-06-2021,29,17,49
01-07-2021,30,17,51
01-08-2021,32,17,53
01-09-2021,32,17,55
01-10-2021,34,18,58
01-11-2021,34,18,61
01-12-2021,36,19,63
01-13-2021,37,19,67
01-14-2021,38,19,70
01-15-2021,39,19,73
01-16-2021,40,20,76
01-17-2021,41,20,80
01-18-2021,42,21,83
01-19-2021,43,21,86
01-20-2021,45,21,90
01-21-2021,45,21,94
01-22-2021,47,21,97
01-23-2021,48,22,101
