region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,82.62,234,224,245,81.91,83.26,234 [224 - 245],82.62% [81.91% - 83.26%],74,54,92,01-26-2021,projected
308,NY- WHITE PLAINS,81.11,84,79,87,80.81,81.31,84 [79 - 87],81.11% [80.81% - 81.31%],33,24,39,01-26-2021,projected
309,NC- ASHEVILLE,82.02,134,127,140,81.38,82.66,134 [127 - 140],82.02% [81.38% - 82.66%],38,26,50,01-26-2021,projected
311,NC- CHARLOTTE,86.6,1274,1214,1368,84.58,89.72,1274 [1214 - 1368],86.6% [84.58% - 89.72%],382,265,563,01-26-2021,projected
312,NC- DURHAM,82.23,356,341,379,81.67,82.79,356 [341 - 379],82.23% [81.67% - 82.79%],103,77,129,01-26-2021,projected
313,NC- GREENSBORO,84.35,259,247,279,83.07,86.47,259 [247 - 279],84.35% [83.07% - 86.47%],78,55,116,01-26-2021,projected
314,NC- GREENVILLE,82.83,242,230,257,81.95,84.03,242 [230 - 257],82.83% [81.95% - 84.03%],71,49,101,01-26-2021,projected
315,NC- HICKORY,83.48,85,81,89,82.54,84.28,85 [81 - 89],83.48% [82.54% - 84.28%],26,19,32,01-26-2021,projected
318,NC- RALEIGH,90.22,1367,1296,1513,86.97,96.79,1367 [1296 - 1513],90.22% [86.97% - 96.79%],433,295,711,01-26-2021,projected
319,NC- WILMINGTON,87.64,303,289,327,85.34,91.34,303 [289 - 327],87.64% [85.34% - 91.34%],93,65,138,01-26-2021,projected
320,NC- WINSTON-SALEM,82.88,365,350,389,82.04,84.05,365 [350 - 389],82.88% [82.04% - 84.05%],106,75,149,01-26-2021,projected
321,ND- BISMARCK,80.36,14,14,22,80.36,81.79,14 [14 - 22],80.36% [80.36% - 81.79%],3,3,15,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,24,23,27,80.25,80.54,24 [23 - 27],80.39% [80.25% - 80.54%],8,5,11,01-26-2021,projected
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.51,7 [7 - 7],80.34% [80.34% - 80.51%],2,2,3,01-26-2021,projected
324,ND- MINOT,80.71,14,14,17,80.43,81.0,14 [14 - 17],80.71% [80.43% - 81.0%],5,3,7,01-26-2021,projected
325,OH- AKRON,80.99,73,69,77,80.7,81.24,73 [69 - 77],80.99% [80.7% - 81.24%],24,17,30,01-26-2021,projected
326,OH- CANTON,81.65,116,111,122,81.18,82.03,116 [111 - 122],81.65% [81.18% - 82.03%],35,25,43,01-26-2021,projected
327,OH- CINCINNATI,82.34,382,363,403,81.67,82.96,382 [363 - 403],82.34% [81.67% - 82.96%],112,80,142,01-26-2021,projected
328,OH- CLEVELAND,81.34,397,379,416,81.0,81.69,397 [379 - 416],81.34% [81.0% - 81.69%],118,88,149,01-26-2021,projected
329,OH- COLUMBUS,82.42,755,723,796,81.83,83.08,755 [723 - 796],82.42% [81.83% - 83.08%],217,164,276,01-26-2021,projected
330,OH- DAYTON,81.47,163,155,171,81.01,81.87,163 [155 - 171],81.47% [81.01% - 81.87%],48,33,61,01-26-2021,projected
331,OH- ELYRIA,81.1,28,26,29,80.83,81.52,28 [26 - 29],81.1% [80.83% - 81.52%],8,6,11,01-26-2021,projected
332,OH- KETTERING,81.9,77,73,82,81.47,82.51,77 [73 - 82],81.9% [81.47% - 82.51%],22,17,29,01-26-2021,projected
334,OH- TOLEDO,81.65,237,226,252,81.15,82.15,237 [226 - 252],81.65% [81.15% - 82.15%],69,48,90,01-26-2021,projected
335,OH- YOUNGSTOWN,80.96,81,77,87,80.69,81.23,81 [77 - 87],80.96% [80.69% - 81.23%],25,18,32,01-26-2021,projected
336,OK- LAWTON,86.73,165,158,177,84.63,89.12,165 [158 - 177],86.73% [84.63% - 89.12%],48,33,65,01-26-2021,projected
339,OK- OKLAHOMA CITY,85.73,1298,1239,1384,83.92,87.95,1298 [1239 - 1384],85.73% [83.92% - 87.95%],377,258,523,01-26-2021,projected
340,OK- TULSA,85.04,868,825,923,83.39,87.19,868 [825 - 923],85.04% [83.39% - 87.19%],253,170,361,01-26-2021,projected
341,OR- BEND,80.74,9,8,10,80.25,81.23,9 [8 - 10],80.74% [80.25% - 81.23%],3,1,5,01-26-2021,projected
342,OR- EUGENE,81.19,49,46,50,80.77,81.36,49 [46 - 50],81.19% [80.77% - 81.36%],14,9,16,01-26-2021,projected
343,OR- MEDFORD,80.83,23,21,25,80.52,81.04,23 [21 - 25],80.83% [80.52% - 81.04%],8,5,10,01-26-2021,projected
344,OR- PORTLAND,80.99,182,174,196,80.74,81.39,182 [174 - 196],80.99% [80.74% - 81.39%],52,39,73,01-26-2021,projected
345,OR- SALEM,81.83,26,25,28,81.38,82.29,26 [25 - 28],81.83% [81.38% - 82.29%],8,6,10,01-26-2021,projected
346,PA- ALLENTOWN,82.12,218,204,235,81.33,82.98,218 [204 - 235],82.12% [81.33% - 82.98%],67,42,94,01-26-2021,projected
347,PA- ALTOONA,81.44,30,26,32,80.43,81.73,30 [26 - 32],81.44% [80.43% - 81.73%],10,3,12,01-26-2021,projected
350,PA- DANVILLE,81.97,89,81,100,80.92,83.09,89 [81 - 100],81.97% [80.92% - 83.09%],30,14,47,01-26-2021,projected
351,PA- ERIE,81.03,69,65,74,80.72,81.35,69 [65 - 74],81.03% [80.72% - 81.35%],23,16,30,01-26-2021,projected
352,PA- HARRISBURG,82.01,150,138,160,81.13,82.71,150 [138 - 160],82.01% [81.13% - 82.71%],46,26,62,01-26-2021,projected
354,PA- JOHNSTOWN,80.54,14,12,14,80.0,80.54,14 [12 - 14],80.54% [80.0% - 80.54%],4,0,4,01-26-2021,projected
355,PA- LANCASTER,84.11,168,156,184,82.43,86.05,168 [156 - 184],84.11% [82.43% - 86.05%],49,29,72,01-26-2021,projected
356,PA- PHILADELPHIA,81.81,765,723,829,81.25,82.51,765 [723 - 829],81.81% [81.25% - 82.51%],226,156,313,01-26-2021,projected
357,PA- PITTSBURGH,81.15,427,404,461,80.77,81.55,427 [404 - 461],81.15% [80.77% - 81.55%],134,90,181,01-26-2021,projected
358,PA- READING,83.02,139,126,156,81.33,84.85,139 [126 - 156],83.02% [81.33% - 84.85%],43,19,69,01-26-2021,projected
359,PA- SAYRE,81.91,28,26,30,81.27,82.55,28 [26 - 30],81.91% [81.27% - 82.55%],9,6,12,01-26-2021,projected
360,PA- SCRANTON,82.27,70,65,76,81.47,83.51,70 [65 - 76],82.27% [81.47% - 83.51%],20,13,31,01-26-2021,projected
362,PA- WILKES-BARRE,82.44,53,49,59,81.37,83.51,53 [49 - 59],82.44% [81.37% - 83.51%],16,9,23,01-26-2021,projected
363,PA- YORK,82.05,53,50,56,81.32,82.77,53 [50 - 56],82.05% [81.32% - 82.77%],17,11,23,01-26-2021,projected
364,RI- PROVIDENCE,81.79,187,178,196,81.31,82.3,187 [178 - 196],81.79% [81.31% - 82.3%],56,41,72,01-26-2021,projected
365,SC- CHARLESTON,84.53,469,447,494,83.22,85.91,469 [447 - 494],84.53% [83.22% - 85.91%],135,96,176,01-26-2021,projected
366,SC- COLUMBIA,83.9,508,482,535,82.88,84.99,508 [482 - 535],83.9% [82.88% - 84.99%],146,108,187,01-26-2021,projected
367,SC- FLORENCE,82.98,132,125,139,82.16,83.88,132 [125 - 139],82.98% [82.16% - 83.88%],40,29,52,01-26-2021,projected
368,SC- GREENVILLE,85.43,440,419,464,83.97,86.94,440 [419 - 464],85.43% [83.97% - 86.94%],130,95,166,01-26-2021,projected
369,SC- SPARTANBURG,88.48,315,301,334,86.5,91.03,315 [301 - 334],88.48% [86.5% - 91.03%],90,69,117,01-26-2021,projected
370,SD- RAPID CITY,80.44,14,13,14,80.29,80.44,14 [13 - 14],80.44% [80.29% - 80.44%],3,2,3,01-26-2021,projected
371,SD- SIOUX FALLS,80.72,70,66,78,80.5,81.05,70 [66 - 78],80.72% [80.5% - 81.05%],20,14,29,01-26-2021,projected
373,TN- CHATTANOOGA,81.65,115,110,121,81.16,82.05,115 [110 - 121],81.65% [81.16% - 82.05%],37,26,46,01-26-2021,projected
374,TN- JACKSON,80.67,35,33,35,80.44,80.74,35 [33 - 35],80.67% [80.44% - 80.74%],9,6,10,01-26-2021,projected
375,TN- JOHNSON CITY,80.85,26,24,28,80.43,81.06,26 [24 - 28],80.85% [80.43% - 81.06%],8,4,10,01-26-2021,projected
376,TN- KINGSPORT,80.91,58,55,64,80.76,81.41,58 [55 - 64],80.91% [80.76% - 81.41%],18,15,28,01-26-2021,projected
377,TN- KNOXVILLE,81.75,242,231,255,81.27,82.2,242 [231 - 255],81.75% [81.27% - 82.2%],73,53,92,01-26-2021,projected
379,TN- MEMPHIS,81.66,364,351,389,81.31,82.15,364 [351 - 389],81.66% [81.31% - 82.15%],105,83,136,01-26-2021,projected
380,TN- NASHVILLE,82.26,647,619,685,81.66,82.85,647 [619 - 685],82.26% [81.66% - 82.85%],193,142,244,01-26-2021,projected
382,TX- ABILENE,83.09,141,133,149,82.11,83.92,141 [133 - 149],83.09% [82.11% - 83.92%],41,28,52,01-26-2021,projected
383,TX- AMARILLO,81.4,70,67,82,81.0,82.8,70 [67 - 82],81.4% [81.0% - 82.8%],21,15,42,01-26-2021,projected
385,TX- AUSTIN,88.49,1013,967,1068,85.92,91.58,1013 [967 - 1068],88.49% [85.92% - 91.58%],297,207,405,01-26-2021,projected
386,TX- BEAUMONT,82.34,110,103,123,81.39,83.43,110 [103 - 123],82.34% [81.39% - 83.43%],32,19,47,01-26-2021,projected
388,TX- BRYAN,81.96,37,34,41,81.47,83.43,37 [34 - 41],81.96% [81.47% - 83.43%],12,9,21,01-26-2021,projected
390,TX- CORPUS CHRISTI,83.27,224,211,237,82.1,84.39,224 [211 - 237],83.27% [82.1% - 84.39%],67,43,90,01-26-2021,projected
391,TX- DALLAS,85.6,2386,2277,2515,84.18,87.13,2386 [2277 - 2515],85.6% [84.18% - 87.13%],686,512,873,01-26-2021,projected
393,TX- EL PASO,87.65,696,663,746,85.25,91.18,696 [663 - 746],87.65% [85.25% - 91.18%],210,144,307,01-26-2021,projected
394,TX- FORT WORTH,85.51,893,852,939,84.07,87.07,893 [852 - 939],85.51% [84.07% - 87.07%],276,204,354,01-26-2021,projected
396,TX- HARLINGEN,84.94,236,225,252,83.39,87.05,236 [225 - 252],84.94% [83.39% - 87.05%],70,48,100,01-26-2021,projected
397,TX- HOUSTON,84.04,2384,2268,2516,82.96,85.2,2384 [2268 - 2516],84.04% [82.96% - 85.2%],689,506,888,01-26-2021,projected
399,TX- LONGVIEW,83.79,91,85,97,82.77,85.25,91 [85 - 97],83.79% [82.77% - 85.25%],26,19,36,01-26-2021,projected
400,TX- LUBBOCK,82.05,171,160,190,81.3,83.35,171 [160 - 190],82.05% [81.3% - 83.35%],49,31,80,01-26-2021,projected
402,TX- MCALLEN,89.21,476,451,511,86.12,93.43,476 [451 - 511],89.21% [86.12% - 93.43%],146,97,213,01-26-2021,projected
406,TX- ODESSA,87.97,334,315,368,85.11,93.08,334 [315 - 368],87.97% [85.11% - 93.08%],103,66,169,01-26-2021,projected
411,TX- SAN ANGELO,82.62,63,59,66,81.75,83.06,63 [59 - 66],82.62% [81.75% - 83.06%],18,12,21,01-26-2021,projected
412,TX- SAN ANTONIO,88.08,2026,1924,2136,85.87,90.49,2026 [1924 - 2136],88.08% [85.87% - 90.49%],585,425,759,01-26-2021,projected
413,TX- TEMPLE,90.44,334,315,351,86.28,93.84,334 [315 - 351],90.44% [86.28% - 93.84%],98,59,130,01-26-2021,projected
416,TX- TYLER,84.18,226,215,238,82.74,85.55,226 [215 - 238],84.18% [82.74% - 85.55%],67,44,89,01-26-2021,projected
417,TX- VICTORIA,83.13,78,73,83,81.83,84.43,78 [73 - 83],83.13% [81.83% - 84.43%],24,14,34,01-26-2021,projected
418,TX- WACO,83.18,66,63,70,82.51,84.36,66 [63 - 70],83.18% [82.51% - 84.36%],19,15,26,01-26-2021,projected
420,TX- WICHITA FALLS,82.03,47,44,50,81.45,82.75,47 [44 - 50],82.03% [81.45% - 82.75%],14,10,19,01-26-2021,projected
421,UT- OGDEN,81.23,27,25,29,80.82,81.64,27 [25 - 29],81.23% [80.82% - 81.64%],9,6,12,01-26-2021,projected
422,UT- PROVO,81.88,53,50,56,81.33,82.44,53 [50 - 56],81.88% [81.33% - 82.44%],17,12,22,01-26-2021,projected
423,UT- SALT LAKE CITY,81.49,190,180,203,81.06,82.0,190 [180 - 203],81.49% [81.06% - 82.0%],59,42,79,01-26-2021,projected
424,VT- BURLINGTON,82.65,147,142,156,82.02,83.54,147 [142 - 156],82.65% [82.02% - 83.54%],42,32,56,01-26-2021,projected
426,VA- ARLINGTON,88.95,875,832,935,86.01,92.93,875 [832 - 935],88.95% [86.01% - 92.93%],259,174,374,01-26-2021,projected
427,VA- CHARLOTTESVILLE,82.85,140,133,148,81.92,83.78,140 [133 - 148],82.85% [81.92% - 83.78%],40,27,53,01-26-2021,projected
428,VA- LYNCHBURG,86.78,172,161,186,84.12,90.37,172 [161 - 186],86.78% [84.12% - 90.37%],51,31,78,01-26-2021,projected
429,VA- NEWPORT NEWS,90.1,379,360,412,86.76,95.54,379 [360 - 412],90.1% [86.76% - 95.54%],115,77,177,01-26-2021,projected
430,VA- NORFOLK,85.5,516,489,553,83.55,87.98,516 [489 - 553],85.5% [83.55% - 87.98%],149,96,216,01-26-2021,projected
431,VA- RICHMOND,85.36,845,799,907,83.45,87.91,845 [799 - 907],85.36% [83.45% - 87.91%],252,162,372,01-26-2021,projected
432,VA- ROANOKE,81.65,160,150,169,81.07,82.22,160 [150 - 169],81.65% [81.07% - 82.22%],46,30,62,01-26-2021,projected
435,VA- WINCHESTER,86.75,214,202,234,84.29,91.04,214 [202 - 234],86.75% [84.29% - 91.04%],63,40,103,01-26-2021,projected
437,WA- EVERETT,81.1,28,27,30,80.85,81.46,28 [27 - 30],81.1% [80.85% - 81.46%],9,7,12,01-26-2021,projected
438,WA- OLYMPIA,81.33,35,33,37,81.04,81.78,35 [33 - 37],81.33% [81.04% - 81.78%],9,7,12,01-26-2021,projected
439,WA- SEATTLE,80.94,176,168,188,80.68,81.21,176 [168 - 188],80.94% [80.68% - 81.21%],51,37,66,01-26-2021,projected
440,WA- SPOKANE,81.14,148,141,156,80.88,81.49,148 [141 - 156],81.14% [80.88% - 81.49%],43,33,56,01-26-2021,projected
441,WA- TACOMA,82.04,85,81,92,81.47,82.93,85 [81 - 92],82.04% [81.47% - 82.93%],25,18,36,01-26-2021,projected
442,WA- YAKIMA,82.25,44,41,47,81.38,83.11,44 [41 - 47],82.25% [81.38% - 83.11%],13,8,18,01-26-2021,projected
443,WV- CHARLESTON,81.69,137,129,146,81.15,82.02,137 [129 - 146],81.69% [81.15% - 82.02%],41,28,49,01-26-2021,projected
444,WV- HUNTINGTON,81.52,84,79,87,81.15,81.88,84 [79 - 87],81.52% [81.15% - 81.88%],25,19,31,01-26-2021,projected
445,WV- MORGANTOWN,81.19,72,67,75,80.91,81.42,72 [67 - 75],81.19% [80.91% - 81.42%],21,16,25,01-26-2021,projected
446,WI- APPLETON,82.92,63,61,65,82.27,83.73,63 [61 - 65],82.92% [82.27% - 83.73%],18,14,23,01-26-2021,projected
447,WI- GREEN BAY,81.37,71,66,76,80.87,81.69,71 [66 - 76],81.37% [80.87% - 81.69%],22,14,27,01-26-2021,projected
448,WI- LA CROSSE,82.09,70,67,74,81.57,82.72,70 [67 - 74],82.09% [81.57% - 82.72%],20,15,26,01-26-2021,projected
449,WI- MADISON,81.6,159,152,170,81.16,81.99,159 [152 - 170],81.6% [81.16% - 81.99%],48,35,60,01-26-2021,projected
450,WI- MARSHFIELD,81.87,73,69,83,81.44,83.23,73 [69 - 83],81.87% [81.44% - 83.23%],22,17,38,01-26-2021,projected
451,WI- MILWAUKEE,81.92,550,526,589,81.37,82.68,550 [526 - 589],81.92% [81.37% - 82.68%],158,113,221,01-26-2021,projected
452,WI- NEENAH,82.15,42,40,45,81.43,83.05,42 [40 - 45],82.15% [81.43% - 83.05%],12,8,17,01-26-2021,projected
456,WI- WAUSAU,81.77,35,34,36,81.42,81.95,35 [34 - 36],81.77% [81.42% - 81.95%],10,8,11,01-26-2021,projected
457,WY- CASPER,81.14,28,26,30,80.86,81.71,28 [26 - 30],81.14% [80.86% - 81.71%],8,6,12,01-26-2021,projected
303,NY- NEW YORK,82.93,1485,1426,1540,82.2,83.62,1485 [1426 - 1540],82.93% [82.2% - 83.62%],455,342,563,01-26-2021,projected
