region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,82.9,532,501,568,81.86,83.95,532 [501 - 568],82.9% [81.86% - 83.95%],159,102,217,01-26-2021,projected
115,FL- BRADENTON,93.54,306,287,354,88.32,106.52,306 [287 - 354],93.54% [88.32% - 106.52%],96,59,188,01-26-2021,projected
116,FL- CLEARWATER,81.16,62,58,66,80.79,81.59,62 [58 - 66],81.16% [80.79% - 81.59%],19,13,26,01-26-2021,projected
118,FL- FORT LAUDERDALE,85.05,1456,1374,1636,83.18,89.04,1456 [1374 - 1636],85.05% [83.18% - 89.04%],439,277,786,01-26-2021,projected
119,FL- FORT MYERS,85.49,690,650,783,83.5,90.19,690 [650 - 783],85.49% [83.5% - 90.19%],210,134,390,01-26-2021,projected
120,FL- GAINESVILLE,84.02,246,231,274,82.39,86.95,246 [231 - 274],84.02% [82.39% - 86.95%],74,44,128,01-26-2021,projected
122,FL- HUDSON,82.32,98,93,107,81.68,83.27,98 [93 - 107],82.32% [81.68% - 83.27%],29,21,41,01-26-2021,projected
123,FL- JACKSONVILLE,84.46,743,703,826,82.87,87.72,743 [703 - 826],84.46% [82.87% - 87.72%],219,141,379,01-26-2021,projected
124,FL- LAKELAND,84.4,163,154,179,82.9,87.21,163 [154 - 179],84.4% [82.9% - 87.21%],47,31,77,01-26-2021,projected
127,FL- MIAMI,83.86,1434,1358,1575,82.48,86.4,1434 [1358 - 1575],83.86% [82.48% - 86.4%],416,267,690,01-26-2021,projected
129,FL- OCALA,84.46,208,196,231,82.85,87.75,208 [196 - 231],84.46% [82.85% - 87.75%],61,39,106,01-26-2021,projected
130,FL- ORLANDO,83.21,1159,1100,1262,82.09,85.06,1159 [1100 - 1262],83.21% [82.09% - 85.06%],333,217,524,01-26-2021,projected
131,FL- ORMOND BEACH,82.24,126,120,137,81.51,83.45,126 [120 - 137],82.24% [81.51% - 83.45%],37,25,57,01-26-2021,projected
133,FL- PANAMA CITY,89.04,204,193,225,85.87,95.06,204 [193 - 225],89.04% [85.87% - 95.06%],60,39,100,01-26-2021,projected
134,FL- PENSACOLA,86.47,509,483,564,84.26,90.94,509 [483 - 564],86.47% [84.26% - 90.94%],152,100,257,01-26-2021,projected
137,FL- SARASOTA,83.53,168,158,189,82.15,86.3,168 [158 - 189],83.53% [82.15% - 86.3%],51,31,91,01-26-2021,projected
139,FL- ST PETERSBURG,81.0,50,47,53,80.63,81.31,50 [47 - 53],81.0% [80.63% - 81.31%],16,10,21,01-26-2021,projected
140,FL- TALLAHASSEE,86.93,620,583,695,84.3,92.38,620 [583 - 695],86.93% [84.3% - 92.38%],187,116,334,01-26-2021,projected
141,FL- TAMPA,85.99,839,791,954,83.8,91.2,839 [791 - 954],85.99% [83.8% - 91.2%],255,162,477,01-26-2021,projected
142,GA- ALBANY,83.1,113,106,122,81.98,84.89,113 [106 - 122],83.1% [81.98% - 84.89%],33,21,52,01-26-2021,projected
144,GA- ATLANTA,91.08,4581,4350,4896,87.27,96.25,4581 [4350 - 4896],91.08% [87.27% - 96.25%],1327,871,1946,01-26-2021,projected
145,GA- AUGUSTA,84.6,391,369,411,83.22,85.99,391 [369 - 411],84.6% [83.22% - 85.99%],113,79,147,01-26-2021,projected
146,GA- COLUMBUS,84.77,204,194,223,83.1,87.7,204 [194 - 223],84.77% [83.1% - 87.7%],60,39,97,01-26-2021,projected
147,GA- MACON,83.31,246,233,265,82.24,84.61,246 [233 - 265],83.31% [82.24% - 84.61%],74,50,103,01-26-2021,projected
148,GA- ROME,84.64,119,114,128,83.42,87.1,119 [114 - 128],84.64% [83.42% - 87.1%],34,25,52,01-26-2021,projected
149,GA- SAVANNAH,87.97,557,529,602,85.3,92.2,557 [529 - 602],87.97% [85.3% - 92.2%],164,109,251,01-26-2021,projected
151,ID- BOISE,81.69,119,111,130,81.01,82.6,119 [111 - 130],81.69% [81.01% - 82.6%],35,21,54,01-26-2021,projected
152,ID- IDAHO FALLS,80.87,14,13,15,80.43,81.3,14 [13 - 15],80.87% [80.43% - 81.3%],4,2,6,01-26-2021,projected
154,IL- AURORA,85.5,98,92,111,83.42,90.06,98 [92 - 111],85.5% [83.42% - 90.06%],29,18,53,01-26-2021,projected
155,IL- BLUE ISLAND,80.83,70,66,75,80.55,81.18,70 [66 - 75],80.83% [80.55% - 81.18%],21,14,30,01-26-2021,projected
156,IL- CHICAGO,80.72,202,191,214,80.48,80.99,202 [191 - 214],80.72% [80.48% - 80.99%],62,41,85,01-26-2021,projected
158,IL- ELGIN,83.96,147,139,164,82.49,86.91,147 [139 - 164],83.96% [82.49% - 86.91%],43,27,75,01-26-2021,projected
161,IL- EVANSTON,81.32,112,105,121,80.91,81.9,112 [105 - 121],81.32% [80.91% - 81.9%],32,22,46,01-26-2021,projected
163,IL- HINSDALE,84.09,149,140,169,82.55,87.64,149 [140 - 169],84.09% [82.55% - 87.64%],45,28,84,01-26-2021,projected
164,IL- JOLIET,84.83,215,203,245,83.02,89.13,215 [203 - 245],84.83% [83.02% - 89.13%],64,40,121,01-26-2021,projected
166,IL- MELROSE PARK,82.36,248,234,278,81.45,84.23,248 [234 - 278],82.36% [81.45% - 84.23%],73,45,131,01-26-2021,projected
170,IL- PEORIA,81.45,89,84,97,81.02,81.99,89 [84 - 97],81.45% [81.02% - 81.99%],27,19,37,01-26-2021,projected
171,IL- ROCKFORD,81.76,92,87,99,81.31,82.55,92 [87 - 99],81.76% [81.31% - 82.55%],27,20,39,01-26-2021,projected
172,IL- SPRINGFIELD,81.49,129,122,140,80.98,82.0,129 [122 - 140],81.49% [80.98% - 82.0%],38,25,51,01-26-2021,projected
173,IL- URBANA,82.41,84,80,93,81.54,83.85,84 [80 - 93],82.41% [81.54% - 83.85%],25,16,40,01-26-2021,projected
175,IL- BLOOMINGTON,83.0,28,26,30,82.25,84.12,28 [26 - 30],83.0% [82.25% - 84.12%],8,6,11,01-26-2021,projected
179,IN- EVANSVILLE,84.25,294,276,321,82.59,86.85,294 [276 - 321],84.25% [82.59% - 86.85%],87,53,140,01-26-2021,projected
180,IN- FORT WAYNE,82.85,214,200,241,81.67,85.29,214 [200 - 241],82.85% [81.67% - 85.29%],63,37,117,01-26-2021,projected
181,IN- GARY,81.46,77,73,84,81.0,82.26,77 [73 - 84],81.46% [81.0% - 82.26%],22,15,34,01-26-2021,projected
183,IN- INDIANAPOLIS,83.4,756,716,838,82.17,85.86,756 [716 - 838],83.4% [82.17% - 85.86%],218,139,376,01-26-2021,projected
184,IN- LAFAYETTE,81.48,35,33,38,80.94,82.29,35 [33 - 38],81.48% [80.94% - 82.29%],11,7,17,01-26-2021,projected
185,IN- MUNCIE,81.67,21,20,23,81.19,82.39,21 [20 - 23],81.67% [81.19% - 82.39%],7,5,10,01-26-2021,projected
186,IN- MUNSTER,81.47,57,53,63,80.95,82.08,57 [53 - 63],81.47% [80.95% - 82.08%],17,11,24,01-26-2021,projected
187,IN- SOUTH BEND,81.57,84,79,91,81.05,82.29,84 [79 - 91],81.57% [81.05% - 82.29%],24,16,35,01-26-2021,projected
188,IN- TERRE HAUTE,81.48,28,26,31,80.93,82.23,28 [26 - 31],81.48% [80.93% - 82.23%],8,5,12,01-26-2021,projected
190,IA- CEDAR RAPIDS,80.9,35,32,37,80.54,81.25,35 [32 - 37],80.9% [80.54% - 81.25%],10,6,14,01-26-2021,projected
191,IA- DAVENPORT,81.17,91,87,102,80.81,81.89,91 [87 - 102],81.17% [80.81% - 81.89%],26,18,42,01-26-2021,projected
192,IA- DES MOINES,81.09,117,109,123,80.61,81.37,117 [109 - 123],81.09% [80.61% - 81.37%],36,20,45,01-26-2021,projected
193,IA- DUBUQUE,81.83,35,33,38,81.28,82.75,35 [33 - 38],81.83% [81.28% - 82.75%],10,7,15,01-26-2021,projected
194,IA- IOWA CITY,80.51,31,29,35,80.31,80.87,31 [29 - 35],80.51% [80.31% - 80.87%],10,6,17,01-26-2021,projected
195,IA- MASON CITY,80.68,15,13,16,80.27,80.68,15 [13 - 16],80.68% [80.27% - 80.68%],5,2,5,01-26-2021,projected
196,IA- SIOUX CITY,80.18,7,6,8,80.18,80.27,7 [6 - 8],80.18% [80.18% - 80.27%],2,2,3,01-26-2021,projected
197,IA- WATERLOO,81.56,35,33,38,81.1,82.5,35 [33 - 38],81.56% [81.1% - 82.5%],10,7,16,01-26-2021,projected
200,KS- TOPEKA,81.03,53,50,59,80.78,81.81,53 [50 - 59],81.03% [80.78% - 81.81%],16,12,28,01-26-2021,projected
201,KS- WICHITA,81.03,166,154,184,80.65,81.58,166 [154 - 184],81.03% [80.65% - 81.58%],51,32,78,01-26-2021,projected
203,KY- COVINGTON,88.54,329,309,352,85.72,91.99,329 [309 - 352],88.54% [85.72% - 91.99%],94,63,132,01-26-2021,projected
204,KY- LEXINGTON,87.63,1345,1264,1469,84.61,92.26,1345 [1264 - 1469],87.63% [84.61% - 92.26%],397,240,638,01-26-2021,projected
205,KY- LOUISVILLE,91.07,1833,1731,1981,86.94,97.11,1833 [1731 - 1981],91.07% [86.94% - 97.11%],533,334,824,01-26-2021,projected
207,KY- OWENSBORO,87.2,119,113,129,84.87,90.81,119 [113 - 129],87.2% [84.87% - 90.81%],34,23,51,01-26-2021,projected
208,KY- PADUCAH,83.33,189,180,208,82.4,85.24,189 [180 - 208],83.33% [82.4% - 85.24%],54,39,85,01-26-2021,projected
209,LA- ALEXANDRIA,81.41,48,46,52,81.01,81.92,48 [46 - 52],81.41% [81.01% - 81.92%],14,10,19,01-26-2021,projected
210,LA- BATON ROUGE,81.33,97,90,106,80.73,81.85,97 [90 - 106],81.33% [80.73% - 81.85%],33,18,46,01-26-2021,projected
212,LA- HOUMA,83.14,71,67,76,81.85,83.85,71 [67 - 76],83.14% [81.85% - 83.85%],22,13,27,01-26-2021,projected
213,LA- LAFAYETTE,81.39,103,97,109,80.97,81.94,103 [97 - 109],81.39% [80.97% - 81.94%],30,21,42,01-26-2021,projected
214,LA- LAKE CHARLES,81.73,49,46,53,81.27,82.54,49 [46 - 53],81.73% [81.27% - 82.54%],15,11,22,01-26-2021,projected
216,LA- METAIRIE,84.75,165,157,177,83.36,86.73,165 [157 - 177],84.75% [83.36% - 86.73%],48,34,68,01-26-2021,projected
217,LA- MONROE,81.19,35,33,38,80.97,81.84,35 [33 - 38],81.19% [80.97% - 81.84%],11,9,17,01-26-2021,projected
218,LA- NEW ORLEANS,82.06,171,161,182,81.32,82.8,171 [161 - 182],82.06% [81.32% - 82.8%],50,32,68,01-26-2021,projected
219,LA- SHREVEPORT,81.9,172,162,185,81.32,82.56,172 [162 - 185],81.9% [81.32% - 82.56%],52,36,70,01-26-2021,projected
220,LA- SLIDELL,85.36,92,87,99,83.37,87.54,92 [87 - 99],85.36% [83.37% - 87.54%],27,17,38,01-26-2021,projected
221,ME- BANGOR,80.64,24,22,27,80.46,80.92,24 [22 - 27],80.64% [80.46% - 80.92%],7,5,10,01-26-2021,projected
222,ME- PORTLAND,82.1,183,173,203,81.3,83.54,183 [173 - 203],82.1% [81.3% - 83.54%],55,34,93,01-26-2021,projected
223,MD- BALTIMORE,82.03,468,443,500,81.33,82.76,468 [443 - 500],82.03% [81.33% - 82.76%],137,90,186,01-26-2021,projected
225,MD- SALISBURY,84.8,159,151,169,83.31,86.72,159 [151 - 169],84.8% [83.31% - 86.72%],45,31,63,01-26-2021,projected
226,MD- TAKOMA PARK,85.13,226,213,240,83.42,86.92,226 [213 - 240],85.13% [83.42% - 86.92%],66,44,89,01-26-2021,projected
227,MA- BOSTON,83.71,1403,1328,1538,82.35,86.09,1403 [1328 - 1538],83.71% [82.35% - 86.09%],407,258,669,01-26-2021,projected
230,MA- SPRINGFIELD,82.19,116,109,124,81.44,82.94,116 [109 - 124],82.19% [81.44% - 82.94%],35,23,47,01-26-2021,projected
231,MA- WORCESTER,82.68,149,141,159,81.83,83.71,149 [141 - 159],82.68% [81.83% - 83.71%],44,30,61,01-26-2021,projected
232,MI- ANN ARBOR,81.16,125,117,133,80.7,81.62,125 [117 - 133],81.16% [80.7% - 81.62%],38,23,53,01-26-2021,projected
233,MI- DEARBORN,80.85,49,46,52,80.55,81.22,49 [46 - 52],80.85% [80.55% - 81.22%],14,9,20,01-26-2021,projected
234,MI- DETROIT,81.87,294,277,336,81.12,83.58,294 [277 - 336],81.87% [81.12% - 83.58%],87,52,167,01-26-2021,projected
235,MI- FLINT,80.6,28,26,30,80.45,80.9,28 [26 - 30],80.6% [80.45% - 80.9%],8,6,12,01-26-2021,projected
236,MI- GRAND RAPIDS,81.95,152,142,165,81.34,82.64,152 [142 - 165],81.95% [81.34% - 82.64%],45,31,61,01-26-2021,projected
238,MI- KALAMAZOO,81.49,72,68,78,81.08,82.1,72 [68 - 78],81.49% [81.08% - 82.1%],22,16,31,01-26-2021,projected
239,MI- LANSING,81.69,87,81,96,81.17,82.61,87 [81 - 96],81.69% [81.17% - 82.61%],26,18,40,01-26-2021,projected
240,MI- MARQUETTE,82.25,35,32,37,81.23,82.87,35 [32 - 37],82.25% [81.23% - 82.87%],11,6,14,01-26-2021,projected
242,MI- MUSKEGON,80.56,14,12,14,80.19,80.75,14 [12 - 14],80.56% [80.19% - 80.75%],3,1,4,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,2,01-26-2021,projected
244,MI- PONTIAC,80.76,28,26,30,80.51,81.01,28 [26 - 30],80.76% [80.51% - 81.01%],9,6,12,01-26-2021,projected
245,MI- ROYAL OAK,80.72,63,59,69,80.45,81.1,63 [59 - 69],80.72% [80.45% - 81.1%],19,12,29,01-26-2021,projected
246,MI- SAGINAW,80.86,64,56,69,80.33,81.38,64 [56 - 69],80.86% [80.33% - 81.38%],18,7,29,01-26-2021,projected
248,MI- ST JOSEPH,81.66,21,20,22,80.99,82.32,21 [20 - 22],81.66% [80.99% - 82.32%],5,3,7,01-26-2021,projected
249,MI- TRAVERSE CITY,80.79,14,13,18,80.39,82.36,14 [13 - 18],80.79% [80.39% - 82.36%],4,2,12,01-26-2021,projected
250,MN- DULUTH,81.38,53,49,61,80.69,82.5,53 [49 - 61],81.38% [80.69% - 82.5%],16,8,29,01-26-2021,projected
251,MN- MINNEAPOLIS,80.97,284,266,329,80.59,81.93,284 [266 - 329],80.97% [80.59% - 81.93%],83,50,164,01-26-2021,projected
253,MN- ROCHESTER,80.58,48,44,52,80.31,80.69,48 [44 - 52],80.58% [80.31% - 80.69%],15,8,18,01-26-2021,projected
254,MN- ST CLOUD,80.57,10,9,12,80.28,80.71,10 [9 - 12],80.57% [80.28% - 80.71%],4,2,5,01-26-2021,projected
256,MN- ST PAUL,81.71,134,127,152,81.18,82.67,134 [127 - 152],81.71% [81.18% - 82.67%],39,27,61,01-26-2021,projected
257,MS- GULFPORT,82.2,63,59,67,81.42,83.23,63 [59 - 67],82.2% [81.42% - 83.23%],17,11,25,01-26-2021,projected
258,MS- HATTIESBURG,82.64,109,103,118,81.82,83.8,109 [103 - 118],82.64% [81.82% - 83.8%],32,22,46,01-26-2021,projected
259,MS- JACKSON,81.9,294,280,323,81.32,82.77,294 [280 - 323],81.9% [81.32% - 82.77%],85,59,124,01-26-2021,projected
260,MS- MERIDIAN,81.43,49,46,53,80.92,82.04,49 [46 - 53],81.43% [80.92% - 82.04%],14,9,20,01-26-2021,projected
261,MS- OXFORD,82.66,56,54,62,81.88,83.92,56 [54 - 62],82.66% [81.88% - 83.92%],17,12,25,01-26-2021,projected
262,MS- TUPELO,81.47,82,78,89,81.04,81.9,82 [78 - 89],81.47% [81.04% - 81.9%],24,17,31,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.49,14,14,18,80.29,81.17,14 [14 - 18],80.49% [80.29% - 81.17%],5,3,12,01-26-2021,projected
264,MO- COLUMBIA,81.36,81,75,94,80.76,82.71,81 [75 - 94],81.36% [80.76% - 82.71%],25,14,50,01-26-2021,projected
267,MO- JOPLIN,82.1,65,62,74,81.36,83.46,65 [62 - 74],82.1% [81.36% - 83.46%],20,13,33,01-26-2021,projected
268,MO- KANSAS CITY,81.75,471,444,515,81.1,82.84,471 [444 - 515],81.75% [81.1% - 82.84%],139,87,225,01-26-2021,projected
270,MO- SPRINGFIELD,81.48,94,85,100,80.61,81.94,94 [85 - 100],81.48% [80.61% - 81.94%],29,12,38,01-26-2021,projected
273,MO- ST LOUIS,81.91,806,765,897,81.25,83.37,806 [765 - 897],81.91% [81.25% - 83.37%],233,153,411,01-26-2021,projected
274,MT- BILLINGS,80.95,65,59,76,80.45,81.67,65 [59 - 76],80.95% [80.45% - 81.67%],21,10,37,01-26-2021,projected
275,MT- GREAT FALLS,80.62,14,13,17,80.25,81.12,14 [13 - 17],80.62% [80.25% - 81.12%],5,2,9,01-26-2021,projected
276,MT- MISSOULA,81.81,70,65,75,81.12,82.33,70 [65 - 75],81.81% [81.12% - 82.33%],21,13,27,01-26-2021,projected
277,NE- LINCOLN,81.09,67,62,74,80.65,81.74,67 [62 - 74],81.09% [80.65% - 81.74%],20,12,32,01-26-2021,projected
278,NE- OMAHA,81.12,210,199,228,80.79,81.74,210 [199 - 228],81.12% [80.79% - 81.74%],61,43,95,01-26-2021,projected
279,NV- LAS VEGAS,82.79,378,358,403,81.89,83.82,378 [358 - 403],82.79% [81.89% - 83.82%],114,77,156,01-26-2021,projected
280,NV- RENO,82.03,133,127,148,81.46,83.12,133 [127 - 148],82.03% [81.46% - 83.12%],39,28,60,01-26-2021,projected
281,NH- LEBANON,83.81,120,112,135,82.27,86.39,120 [112 - 135],83.81% [82.27% - 86.39%],37,22,62,01-26-2021,projected
282,NH- MANCHESTER,82.53,175,165,188,81.77,83.6,175 [165 - 188],82.53% [81.77% - 83.6%],50,35,71,01-26-2021,projected
283,NJ- CAMDEN,83.37,883,849,929,82.53,84.54,883 [849 - 929],83.37% [82.53% - 84.54%],269,202,363,01-26-2021,projected
284,NJ- HACKENSACK,81.26,152,145,160,80.88,81.69,152 [145 - 160],81.26% [80.88% - 81.69%],47,33,63,01-26-2021,projected
285,NJ- MORRISTOWN,83.11,196,187,208,82.23,84.3,196 [187 - 208],83.11% [82.23% - 84.3%],60,43,83,01-26-2021,projected
288,NJ- NEW BRUNSWICK,82.53,235,224,250,81.81,83.47,235 [224 - 250],82.53% [81.81% - 83.47%],70,50,96,01-26-2021,projected
289,NJ- NEWARK,83.09,511,490,545,82.26,84.46,511 [490 - 545],83.09% [82.26% - 84.46%],150,110,217,01-26-2021,projected
291,NJ- PATERSON,81.36,51,48,54,80.93,81.78,51 [48 - 54],81.36% [80.93% - 81.78%],16,11,21,01-26-2021,projected
292,NJ- RIDGEWOOD,81.77,45,42,47,81.26,82.4,45 [42 - 47],81.77% [81.26% - 82.4%],14,10,19,01-26-2021,projected
293,NM- ALBUQUERQUE,82.35,271,253,301,81.4,83.69,271 [253 - 301],82.35% [81.4% - 83.69%],79,47,124,01-26-2021,projected
295,NY- ALBANY,82.5,394,373,415,81.68,83.37,394 [373 - 415],82.5% [81.68% - 83.37%],123,83,166,01-26-2021,projected
296,NY- BINGHAMTON,82.8,83,79,89,81.94,83.77,83 [79 - 89],82.8% [81.94% - 83.77%],26,18,35,01-26-2021,projected
297,NY- BRONX,81.85,183,173,191,81.27,82.27,183 [173 - 191],81.85% [81.27% - 82.27%],67,46,82,01-26-2021,projected
299,NY- BUFFALO,81.92,210,200,221,81.31,82.45,210 [200 - 221],81.92% [81.31% - 82.45%],69,47,88,01-26-2021,projected
300,NY- ELMIRA,81.11,32,29,35,80.56,81.49,32 [29 - 35],81.11% [80.56% - 81.49%],12,6,16,01-26-2021,projected
301,NY- EAST LONG ISLAND,81.19,352,333,368,80.8,81.47,352 [333 - 368],81.19% [80.8% - 81.47%],130,88,161,01-26-2021,projected
304,NY- ROCHESTER,82.13,192,181,203,81.39,82.74,192 [181 - 203],82.13% [81.39% - 82.74%],63,41,81,01-26-2021,projected
