region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.73,162,152,171,81.06,82.37,162 [152 - 171],81.73% [81.06% - 82.37%],49,30,67,01-26-2021,projected
308,NY- WHITE PLAINS,80.34,25,22,27,80.17,80.4,25 [22 - 27],80.34% [80.17% - 80.4%],10,5,12,01-26-2021,projected
309,NC- ASHEVILLE,82.02,129,119,142,81.06,82.98,129 [119 - 142],82.02% [81.06% - 82.98%],38,20,56,01-26-2021,projected
311,NC- CHARLOTTE,88.86,1708,1599,1942,85.13,96.75,1708 [1599 - 1942],88.86% [85.13% - 96.75%],513,297,970,01-26-2021,projected
312,NC- DURHAM,82.34,368,344,408,81.28,84.05,368 [344 - 408],82.34% [81.28% - 84.05%],108,59,187,01-26-2021,projected
313,NC- GREENSBORO,85.85,348,325,398,83.34,91.32,348 [325 - 398],85.85% [83.34% - 91.32%],105,60,203,01-26-2021,projected
314,NC- GREENVILLE,83.07,267,249,299,81.71,85.5,267 [249 - 299],83.07% [81.71% - 85.5%],77,43,138,01-26-2021,projected
315,NC- HICKORY,83.07,77,72,84,82.01,84.68,77 [72 - 84],83.07% [82.01% - 84.68%],23,15,35,01-26-2021,projected
318,NC- RALEIGH,97.85,2424,2255,2815,90.06,116.08,2424 [2255 - 2815],97.85% [90.06% - 116.08%],756,426,1528,01-26-2021,projected
319,NC- WILMINGTON,91.42,457,428,508,86.66,99.64,457 [428 - 508],91.42% [86.66% - 99.64%],139,81,239,01-26-2021,projected
320,NC- WINSTON-SALEM,83.2,403,378,449,81.87,85.7,403 [378 - 449],83.2% [81.87% - 85.7%],118,69,210,01-26-2021,projected
321,ND- BISMARCK,81.07,28,25,39,80.36,83.1,28 [25 - 39],81.07% [80.36% - 83.1%],9,3,26,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,23,21,28,80.2,80.69,23 [21 - 28],80.39% [80.2% - 80.69%],8,4,14,01-26-2021,projected
323,ND- GRAND FORKS,80.34,7,7,8,80.34,80.68,7 [7 - 8],80.34% [80.34% - 80.68%],2,2,4,01-26-2021,projected
324,ND- MINOT,81.0,22,19,27,80.43,82.0,22 [19 - 27],81.0% [80.43% - 82.0%],7,3,14,01-26-2021,projected
325,OH- AKRON,80.58,45,42,50,80.33,80.95,45 [42 - 50],80.58% [80.33% - 80.95%],14,8,23,01-26-2021,projected
326,OH- CANTON,81.37,101,94,109,80.85,82.13,101 [94 - 109],81.37% [80.85% - 82.13%],29,18,45,01-26-2021,projected
327,OH- CINCINNATI,82.04,337,317,375,81.29,83.3,337 [317 - 375],82.04% [81.29% - 83.3%],98,62,158,01-26-2021,projected
328,OH- CLEVELAND,81.17,353,331,385,80.73,81.77,353 [331 - 385],81.17% [80.73% - 81.77%],103,64,156,01-26-2021,projected
329,OH- COLUMBUS,82.35,728,680,801,81.4,83.62,728 [680 - 801],82.35% [81.4% - 83.62%],210,125,324,01-26-2021,projected
330,OH- DAYTON,81.25,136,126,150,80.67,81.9,136 [126 - 150],81.25% [80.67% - 81.9%],41,22,62,01-26-2021,projected
331,OH- ELYRIA,80.69,14,13,16,80.28,80.97,14 [13 - 16],80.69% [80.28% - 80.97%],5,2,7,01-26-2021,projected
332,OH- KETTERING,81.82,73,68,82,81.12,82.94,73 [68 - 82],81.82% [81.12% - 82.94%],21,13,34,01-26-2021,projected
334,OH- TOLEDO,81.77,254,239,288,81.07,83.01,254 [239 - 288],81.77% [81.07% - 83.01%],74,45,126,01-26-2021,projected
335,OH- YOUNGSTOWN,80.69,63,59,70,80.42,81.23,63 [59 - 70],80.69% [80.42% - 81.23%],18,11,32,01-26-2021,projected
336,OK- LAWTON,88.42,202,189,226,84.91,95.01,202 [189 - 226],88.42% [84.91% - 95.01%],60,35,107,01-26-2021,projected
339,OK- OKLAHOMA CITY,86.5,1467,1374,1651,83.71,91.95,1467 [1374 - 1651],86.5% [83.71% - 91.95%],428,244,786,01-26-2021,projected
340,OK- TULSA,85.5,951,893,1060,83.23,89.74,951 [893 - 1060],85.5% [83.23% - 89.74%],276,162,489,01-26-2021,projected
341,OR- BEND,80.25,7,6,8,80.25,80.74,7 [6 - 8],80.25% [80.25% - 80.74%],1,1,3,01-26-2021,projected
342,OR- EUGENE,81.02,38,35,43,80.51,81.53,38 [35 - 43],81.02% [80.51% - 81.53%],12,6,18,01-26-2021,projected
343,OR- MEDFORD,80.73,21,20,24,80.62,81.04,21 [20 - 24],80.73% [80.62% - 81.04%],7,6,10,01-26-2021,projected
344,OR- PORTLAND,81.13,199,185,228,80.61,82.2,199 [185 - 228],81.13% [80.61% - 82.2%],59,32,115,01-26-2021,projected
345,OR- SALEM,81.61,21,20,24,80.92,82.52,21 [20 - 24],81.61% [80.92% - 82.52%],7,4,11,01-26-2021,projected
346,PA- ALLENTOWN,81.43,146,132,168,80.6,82.79,146 [132 - 168],81.43% [80.6% - 82.79%],45,19,88,01-26-2021,projected
347,PA- ALTOONA,80.43,7,6,11,80.14,81.29,7 [6 - 11],80.43% [80.14% - 81.29%],3,1,9,01-26-2021,projected
350,PA- DANVILLE,81.18,60,52,73,80.39,82.83,60 [52 - 73],81.18% [80.39% - 82.83%],18,6,43,01-26-2021,projected
351,PA- ERIE,80.49,36,33,41,80.27,80.9,36 [33 - 41],80.49% [80.27% - 80.9%],11,6,20,01-26-2021,projected
352,PA- HARRISBURG,81.31,89,80,103,80.52,82.36,89 [80 - 103],81.31% [80.52% - 82.36%],30,12,54,01-26-2021,projected
354,PA- JOHNSTOWN,80.27,2,1,4,80.0,80.41,2 [1 - 4],80.27% [80.0% - 80.41%],2,0,3,01-26-2021,projected
355,PA- LANCASTER,83.53,134,120,158,81.26,86.88,134 [120 - 158],83.53% [81.26% - 86.88%],42,15,82,01-26-2021,projected
356,PA- PHILADELPHIA,81.61,678,627,775,80.86,82.96,678 [627 - 775],81.61% [80.86% - 82.96%],201,107,369,01-26-2021,projected
357,PA- PITTSBURGH,80.87,342,314,391,80.44,81.6,342 [314 - 391],80.87% [80.44% - 81.6%],102,51,187,01-26-2021,projected
358,PA- READING,82.11,95,83,120,80.49,85.27,95 [83 - 120],82.11% [80.49% - 85.27%],30,7,75,01-26-2021,projected
359,PA- SAYRE,81.27,21,19,23,80.64,82.34,21 [19 - 23],81.27% [80.64% - 82.34%],6,3,11,01-26-2021,projected
360,PA- SCRANTON,81.93,57,51,67,81.02,83.85,57 [51 - 67],81.93% [81.02% - 83.85%],17,9,34,01-26-2021,projected
362,PA- WILKES-BARRE,81.83,42,37,49,80.61,83.97,42 [37 - 49],81.83% [80.61% - 83.97%],12,4,26,01-26-2021,projected
363,PA- YORK,81.08,31,28,34,80.6,81.93,31 [28 - 34],81.08% [80.6% - 81.93%],9,5,16,01-26-2021,projected
364,RI- PROVIDENCE,81.47,154,144,167,80.86,82.2,154 [144 - 167],81.47% [80.86% - 82.2%],46,27,69,01-26-2021,projected
365,SC- CHARLESTON,84.5,464,435,501,82.69,86.62,464 [435 - 501],84.5% [82.69% - 86.62%],134,80,197,01-26-2021,projected
366,SC- COLUMBIA,83.68,468,437,507,82.19,85.55,468 [437 - 507],83.68% [82.19% - 85.55%],138,82,208,01-26-2021,projected
367,SC- FLORENCE,82.31,106,99,115,81.49,83.5,106 [99 - 115],82.31% [81.49% - 83.5%],31,20,47,01-26-2021,projected
368,SC- GREENVILLE,84.64,368,344,398,82.8,86.98,368 [344 - 398],84.64% [82.8% - 86.98%],111,67,167,01-26-2021,projected
369,SC- SPARTANBURG,87.92,273,258,297,85.09,92.06,273 [258 - 297],87.92% [85.09% - 92.06%],84,54,128,01-26-2021,projected
370,SD- RAPID CITY,80.29,7,7,9,80.15,80.73,7 [7 - 9],80.29% [80.15% - 80.73%],2,1,5,01-26-2021,projected
371,SD- SIOUX FALLS,80.65,63,58,75,80.32,81.48,63 [58 - 75],80.65% [80.32% - 81.48%],18,9,41,01-26-2021,projected
373,TN- CHATTANOOGA,81.16,88,83,96,80.8,81.78,88 [83 - 96],81.16% [80.8% - 81.78%],26,18,40,01-26-2021,projected
374,TN- JACKSON,80.44,21,19,23,80.22,80.81,21 [19 - 23],80.44% [80.22% - 80.81%],6,3,11,01-26-2021,projected
375,TN- JOHNSON CITY,80.43,14,14,17,80.32,80.85,14 [14 - 17],80.43% [80.32% - 80.85%],4,3,8,01-26-2021,projected
376,TN- KINGSPORT,80.81,56,52,61,80.45,81.31,56 [52 - 61],80.81% [80.45% - 81.31%],16,9,26,01-26-2021,projected
377,TN- KNOXVILLE,81.56,223,210,242,81.01,82.2,223 [210 - 242],81.56% [81.01% - 82.2%],65,42,92,01-26-2021,projected
379,TN- MEMPHIS,81.61,357,333,394,81.03,82.6,357 [333 - 394],81.61% [81.03% - 82.6%],102,65,164,01-26-2021,projected
380,TN- NASHVILLE,82.0,571,536,630,81.24,83.12,571 [536 - 630],82.0% [81.24% - 83.12%],171,106,267,01-26-2021,projected
382,TX- ABILENE,83.16,147,136,158,81.66,84.82,147 [136 - 158],83.16% [81.66% - 84.82%],42,22,64,01-26-2021,projected
383,TX- AMARILLO,81.4,67,62,88,80.73,83.26,67 [62 - 88],81.4% [80.73% - 83.26%],21,11,49,01-26-2021,projected
385,TX- AUSTIN,89.75,1166,1092,1268,85.55,95.47,1166 [1092 - 1268],89.75% [85.55% - 95.47%],341,194,541,01-26-2021,projected
386,TX- BEAUMONT,82.85,131,120,160,81.24,87.01,131 [120 - 160],82.85% [81.24% - 87.01%],39,17,96,01-26-2021,projected
388,TX- BRYAN,81.47,23,21,28,80.49,82.45,23 [21 - 28],81.47% [80.49% - 82.45%],9,3,15,01-26-2021,projected
390,TX- CORPUS CHRISTI,83.65,256,238,279,82.0,85.65,256 [238 - 279],83.65% [82.0% - 85.65%],75,41,116,01-26-2021,projected
391,TX- DALLAS,85.41,2295,2156,2495,83.36,88.12,2295 [2156 - 2495],85.41% [83.36% - 88.12%],662,411,994,01-26-2021,projected
393,TX- EL PASO,89.98,924,867,1013,85.9,96.43,924 [867 - 1013],89.98% [85.9% - 96.43%],274,162,451,01-26-2021,projected
394,TX- FORT WORTH,83.99,651,609,705,82.36,86.03,651 [609 - 705],83.99% [82.36% - 86.03%],200,118,302,01-26-2021,projected
396,TX- HARLINGEN,86.35,302,282,334,83.53,90.65,302 [282 - 334],86.35% [83.53% - 90.65%],90,50,151,01-26-2021,projected
397,TX- HOUSTON,83.9,2307,2160,2505,82.31,85.89,2307 [2160 - 2505],83.9% [82.31% - 85.89%],665,394,1006,01-26-2021,projected
399,TX- LONGVIEW,83.64,84,78,93,81.75,85.83,84 [78 - 93],83.64% [81.75% - 85.83%],25,12,40,01-26-2021,projected
400,TX- LUBBOCK,82.18,178,163,204,81.0,84.18,178 [163 - 204],82.18% [81.0% - 84.18%],52,24,100,01-26-2021,projected
402,TX- MCALLEN,93.62,708,660,791,87.63,103.83,708 [660 - 791],93.62% [87.63% - 103.83%],216,121,378,01-26-2021,projected
406,TX- ODESSA,90.22,452,420,481,85.34,94.24,452 [420 - 481],90.22% [85.34% - 94.24%],132,69,184,01-26-2021,projected
411,TX- SAN ANGELO,82.47,63,59,66,81.46,83.49,63 [59 - 66],82.47% [81.46% - 83.49%],17,10,24,01-26-2021,projected
412,TX- SAN ANTONIO,87.63,1862,1745,2000,84.48,91.21,1862 [1745 - 2000],87.63% [84.48% - 91.21%],552,324,811,01-26-2021,projected
413,TX- TEMPLE,89.48,291,269,322,84.69,94.16,291 [269 - 322],89.48% [84.69% - 94.16%],89,44,133,01-26-2021,projected
416,TX- TYLER,84.55,252,234,274,82.37,86.92,252 [234 - 274],84.55% [82.37% - 86.92%],73,38,111,01-26-2021,projected
417,TX- VICTORIA,83.65,96,90,106,82.09,85.87,96 [90 - 106],83.65% [82.09% - 85.87%],28,16,45,01-26-2021,projected
418,TX- WACO,82.85,59,55,65,81.68,84.19,59 [55 - 65],82.85% [81.68% - 84.19%],17,10,25,01-26-2021,projected
420,TX- WICHITA FALLS,81.74,36,31,40,80.43,82.32,36 [31 - 40],81.74% [80.43% - 82.32%],12,3,16,01-26-2021,projected
421,UT- OGDEN,80.82,21,19,23,80.55,81.23,21 [19 - 23],80.82% [80.55% - 81.23%],6,4,9,01-26-2021,projected
422,UT- PROVO,81.22,31,29,34,80.67,81.77,31 [29 - 34],81.22% [80.67% - 81.77%],11,6,16,01-26-2021,projected
423,UT- SALT LAKE CITY,81.19,159,147,178,80.63,82.0,159 [147 - 178],81.19% [80.63% - 82.0%],47,25,79,01-26-2021,projected
424,VT- BURLINGTON,82.71,147,139,156,81.7,83.79,147 [139 - 156],82.71% [81.7% - 83.79%],43,27,60,01-26-2021,projected
426,VA- ARLINGTON,90.23,1016,948,1151,85.53,99.36,1016 [948 - 1151],90.23% [85.53% - 99.36%],296,160,560,01-26-2021,projected
427,VA- CHARLOTTESVILLE,82.85,135,125,152,81.5,84.7,135 [125 - 152],82.85% [81.5% - 84.7%],40,21,66,01-26-2021,projected
428,VA- LYNCHBURG,87.18,189,176,217,83.86,93.83,189 [176 - 217],87.18% [83.86% - 93.83%],54,29,104,01-26-2021,projected
429,VA- NEWPORT NEWS,92.91,497,460,571,86.58,105.72,497 [460 - 571],92.91% [86.58% - 105.72%],147,75,293,01-26-2021,projected
430,VA- NORFOLK,85.54,521,485,590,83.07,89.49,521 [485 - 590],85.54% [83.07% - 89.49%],150,83,257,01-26-2021,projected
431,VA- RICHMOND,86.19,999,927,1136,83.17,91.89,999 [927 - 1136],86.19% [83.17% - 91.89%],291,149,559,01-26-2021,projected
432,VA- ROANOKE,81.5,137,127,157,80.89,82.51,137 [127 - 157],81.5% [80.89% - 82.51%],42,25,70,01-26-2021,projected
435,VA- WINCHESTER,86.86,215,198,243,83.54,92.43,215 [198 - 243],86.86% [83.54% - 92.43%],64,33,116,01-26-2021,projected
437,WA- EVERETT,81.1,32,29,37,80.61,82.07,32 [29 - 37],81.1% [80.61% - 82.07%],9,5,17,01-26-2021,projected
438,WA- OLYMPIA,81.48,35,33,41,80.89,82.67,35 [33 - 41],81.48% [80.89% - 82.67%],10,6,18,01-26-2021,projected
439,WA- SEATTLE,81.12,208,194,238,80.62,82.13,208 [194 - 238],81.12% [80.62% - 82.13%],61,34,116,01-26-2021,projected
440,WA- SPOKANE,81.09,138,130,156,80.61,81.84,138 [130 - 156],81.09% [80.61% - 81.84%],41,23,69,01-26-2021,projected
441,WA- TACOMA,82.61,106,99,123,81.47,85.22,106 [99 - 123],82.61% [81.47% - 85.22%],32,18,64,01-26-2021,projected
442,WA- YAKIMA,82.25,46,43,52,81.38,83.8,46 [43 - 52],82.25% [81.38% - 83.8%],13,8,22,01-26-2021,projected
443,WV- CHARLESTON,81.48,123,115,139,80.91,82.56,123 [115 - 139],81.48% [80.91% - 82.56%],36,22,62,01-26-2021,projected
444,WV- HUNTINGTON,81.15,60,56,67,80.73,81.88,60 [56 - 67],81.15% [80.73% - 81.88%],19,12,31,01-26-2021,projected
445,WV- MORGANTOWN,81.02,49,44,57,80.51,81.42,49 [44 - 57],81.02% [80.51% - 81.42%],18,9,25,01-26-2021,projected
446,WI- APPLETON,82.43,56,52,60,81.62,83.73,56 [52 - 60],82.43% [81.62% - 83.73%],15,10,23,01-26-2021,projected
447,WI- GREEN BAY,81.0,51,48,57,80.62,81.62,51 [48 - 57],81.0% [80.62% - 81.62%],16,10,26,01-26-2021,projected
448,WI- LA CROSSE,82.2,71,66,82,81.36,83.66,71 [66 - 82],82.2% [81.36% - 83.66%],21,13,35,01-26-2021,projected
449,WI- MADISON,81.33,140,132,157,80.86,82.33,140 [132 - 157],81.33% [80.86% - 82.33%],40,26,70,01-26-2021,projected
450,WI- MARSHFIELD,82.46,100,92,118,81.27,85.35,100 [92 - 118],82.46% [81.27% - 85.35%],29,15,63,01-26-2021,projected
451,WI- MILWAUKEE,82.16,604,564,697,81.21,84.36,604 [564 - 697],82.16% [81.21% - 84.36%],178,100,360,01-26-2021,projected
452,WI- NEENAH,81.79,35,33,41,81.25,83.23,35 [33 - 41],81.79% [81.25% - 83.23%],10,7,18,01-26-2021,projected
456,WI- WAUSAU,81.42,28,26,31,81.06,82.3,28 [26 - 31],81.42% [81.06% - 82.3%],8,6,13,01-26-2021,projected
457,WY- CASPER,80.86,21,19,25,80.57,81.71,21 [19 - 25],80.86% [80.57% - 81.71%],6,4,12,01-26-2021,projected
303,NY- NEW YORK,82.05,990,936,1033,81.36,82.62,990 [936 - 1033],82.05% [81.36% - 82.62%],319,211,408,01-26-2021,projected
