region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
82,CA- SAN JOSE,111.53,475,467,483,110.8,112.15,475 [467 - 483],111.53% [110.8% - 112.15%],954,932,973,01-13-2021
83,CA- SAN LUIS OBISPO,133.51,144,141,147,130.44,136.58,144 [141 - 147],133.51% [130.44% - 136.58%],244,230,258,01-13-2021
85,CA- SAN MATEO CO.,93.91,202,198,206,93.06,94.65,202 [198 - 206],93.91% [93.06% - 94.65%],375,352,395,01-13-2021
86,CA- SANTA BARBARA,119.75,235,230,241,117.16,122.34,235 [230 - 241],119.75% [117.16% - 122.34%],384,359,409,01-13-2021
87,CA- SANTA CRUZ,124.57,84,82,85,123.18,125.96,84 [82 - 85],124.57% [123.18% - 125.96%],160,155,165,01-13-2021
89,CA- SANTA ROSA,90.64,108,106,110,90.05,91.28,108 [106 - 110],90.64% [90.05% - 91.28%],198,187,210,01-13-2021
91,CA- STOCKTON,121.3,227,223,230,119.7,122.99,227 [223 - 230],121.3% [119.7% - 122.99%],439,422,457,01-13-2021
96,CA- VENTURA,142.17,538,530,547,139.31,145.16,538 [530 - 547],142.17% [139.31% - 145.16%],978,933,1025,01-13-2021
101,CO- BOULDER,102.95,56,55,57,101.68,103.79,56 [55 - 57],102.95% [101.68% - 103.79%],109,103,113,01-13-2021
102,CO- COLORADO SPRINGS,112.95,173,170,177,111.88,114.2,173 [170 - 177],112.95% [111.88% - 114.2%],341,330,354,01-13-2021
103,CO- DENVER,108.05,742,725,762,105.85,110.5,742 [725 - 762],108.05% [105.85% - 110.5%],1340,1235,1457,01-13-2021
104,CO- FORT COLLINS,100.97,70,69,74,99.09,103.16,70 [69 - 74],100.97% [99.09% - 103.16%],134,122,148,01-13-2021
105,CO- GRAND JUNCTION,105.25,112,109,115,104.49,107.53,112 [109 - 115],105.25% [104.49% - 107.53%],200,194,218,01-13-2021
106,CO- GREELEY,101.24,90,87,92,99.18,103.04,90 [87 - 92],101.24% [99.18% - 103.04%],165,149,179,01-13-2021
107,CO- PUEBLO,86.64,21,20,21,86.27,86.77,21 [20 - 21],86.64% [86.27% - 86.77%],53,50,54,01-13-2021
109,CT- BRIDGEPORT,102.36,202,198,206,101.71,103.01,202 [198 - 206],102.36% [101.71% - 103.01%],379,368,390,01-13-2021
110,CT- HARTFORD,108.47,501,492,510,106.93,110.13,501 [492 - 510],108.47% [106.93% - 110.13%],927,877,981,01-13-2021
111,CT- NEW HAVEN,103.42,480,472,489,102.12,104.74,480 [472 - 489],103.42% [102.12% - 104.74%],902,852,953,01-13-2021
112,DE- WILMINGTON,113.03,336,331,343,111.2,114.75,336 [331 - 343],113.03% [111.2% - 114.75%],615,581,647,01-13-2021
113,DC- WASHINGTON,114.72,1062,1042,1084,112.7,116.84,1062 [1042 - 1084],114.72% [112.7% - 116.84%],1906,1795,2022,01-13-2021
115,FL- BRADENTON,118.65,155,152,158,116.39,120.76,155 [152 - 158],118.65% [116.39% - 120.76%],274,258,289,01-13-2021
116,FL- CLEARWATER,104.25,226,222,231,102.91,105.66,226 [222 - 231],104.25% [102.91% - 105.66%],397,375,420,01-13-2021
118,FL- FORT LAUDERDALE,105.82,1256,1234,1279,104.36,107.31,1256 [1234 - 1279],105.82% [104.36% - 107.31%],2246,2119,2376,01-13-2021
119,FL- FORT MYERS,107.21,601,589,616,105.51,109.33,601 [589 - 616],107.21% [105.51% - 109.33%],1041,976,1122,01-13-2021
120,FL- GAINESVILLE,108.79,312,305,319,107.0,110.74,312 [305 - 319],108.79% [107.0% - 110.74%],530,497,566,01-13-2021
122,FL- HUDSON,104.04,174,171,178,102.44,105.48,174 [171 - 178],104.04% [102.44% - 105.48%],301,281,319,01-13-2021
123,FL- JACKSONVILLE,127.03,1363,1336,1398,124.22,130.53,1363 [1336 - 1398],127.03% [124.22% - 130.53%],2310,2172,2482,01-13-2021
124,FL- LAKELAND,119.98,250,245,256,117.64,122.6,250 [245 - 256],119.98% [117.64% - 122.6%],427,402,455,01-13-2021
127,FL- MIAMI,116.04,2159,2122,2201,114.05,118.16,2159 [2122 - 2201],116.04% [114.05% - 118.16%],3886,3671,4114,01-13-2021
129,FL- OCALA,115.01,271,267,277,113.11,117.13,271 [267 - 277],115.01% [113.11% - 117.13%],479,453,508,01-13-2021
130,FL- ORLANDO,114.62,2066,2028,2110,112.57,116.81,2066 [2028 - 2110],114.62% [112.57% - 116.81%],3587,3375,3814,01-13-2021
131,FL- ORMOND BEACH,100.68,205,201,210,99.35,102.19,205 [201 - 210],100.68% [99.35% - 102.19%],342,320,367,01-13-2021
133,FL- PANAMA CITY,111.48,118,116,120,109.07,112.98,118 [116 - 120],111.48% [109.07% - 112.98%],209,193,219,01-13-2021
134,FL- PENSACOLA,119.04,522,512,533,116.7,121.21,522 [512 - 533],119.04% [116.7% - 121.21%],917,862,968,01-13-2021
137,FL- SARASOTA,105.19,209,205,212,103.53,106.64,209 [205 - 212],105.19% [103.53% - 106.64%],364,340,385,01-13-2021
139,FL- ST PETERSBURG,100.21,184,180,187,99.09,101.34,184 [180 - 187],100.21% [99.09% - 101.34%],323,305,341,01-13-2021
140,FL- TALLAHASSEE,117.63,600,588,611,114.59,119.97,600 [588 - 611],117.63% [114.59% - 119.97%],1015,933,1078,01-13-2021
141,FL- TAMPA,107.11,627,617,638,105.73,108.47,627 [617 - 638],107.11% [105.73% - 108.47%],1155,1096,1213,01-13-2021
142,GA- ALBANY,110.1,203,197,208,107.75,112.27,203 [197 - 208],110.1% [107.75% - 112.27%],320,295,343,01-13-2021
144,GA- ATLANTA,148.89,4675,4591,4766,145.26,152.97,4675 [4591 - 4766],148.89% [145.26% - 152.97%],8252,7818,8741,01-13-2021
145,GA- AUGUSTA,113.89,470,460,479,111.65,115.8,470 [460 - 479],113.89% [111.65% - 115.8%],832,777,879,01-13-2021
146,GA- COLUMBUS,110.58,236,230,242,107.88,113.2,236 [230 - 242],110.58% [107.88% - 113.2%],385,351,418,01-13-2021
147,GA- MACON,126.78,598,588,613,124.14,130.0,598 [588 - 613],126.78% [124.14% - 130.0%],1046,987,1118,01-13-2021
148,GA- ROME,130.14,208,204,210,127.4,132.32,208 [204 - 210],130.14% [127.4% - 132.32%],367,347,383,01-13-2021
149,GA- SAVANNAH,120.04,480,470,490,117.61,122.37,480 [470 - 490],120.04% [117.61% - 122.37%],824,774,872,01-13-2021
151,ID- BOISE,97.48,203,198,208,95.98,98.87,203 [198 - 208],97.48% [95.98% - 98.87%],363,332,392,01-13-2021
152,ID- IDAHO FALLS,95.4,36,35,37,94.32,95.84,36 [35 - 37],95.4% [94.32% - 95.84%],71,66,73,01-13-2021
154,IL- AURORA,111.31,87,85,89,110.55,111.69,87 [85 - 89],111.31% [110.55% - 111.69%],165,161,167,01-13-2021
155,IL- BLUE ISLAND,93.17,180,177,184,92.34,94.16,180 [177 - 184],93.17% [92.34% - 94.16%],334,313,359,01-13-2021
156,IL- CHICAGO,92.9,589,578,602,92.1,93.84,589 [578 - 602],92.9% [92.1% - 93.84%],1104,1036,1185,01-13-2021
158,IL- ELGIN,110.39,175,172,179,108.55,112.5,175 [172 - 179],110.39% [108.55% - 112.5%],330,310,353,01-13-2021
161,IL- EVANSTON,97.92,231,226,236,96.76,99.29,231 [226 - 236],97.92% [96.76% - 99.29%],433,405,466,01-13-2021
163,IL- HINSDALE,100.27,119,117,122,99.0,101.91,119 [117 - 122],100.27% [99.0% - 101.91%],223,209,241,01-13-2021
164,IL- JOLIET,107.07,198,194,205,104.89,109.86,198 [194 - 205],107.07% [104.89% - 109.86%],359,330,396,01-13-2021
166,IL- MELROSE PARK,99.0,313,308,320,97.84,100.3,313 [308 - 320],99.0% [97.84% - 100.3%],588,552,628,01-13-2021
170,IL- PEORIA,97.48,168,164,171,96.68,98.34,168 [164 - 171],97.48% [96.68% - 98.34%],325,310,341,01-13-2021
171,IL- ROCKFORD,100.38,161,158,165,99.6,101.49,161 [158 - 165],100.38% [99.6% - 101.49%],312,300,329,01-13-2021
172,IL- SPRINGFIELD,98.43,256,252,264,97.33,100.04,256 [252 - 264],98.43% [97.33% - 100.04%],469,441,510,01-13-2021
173,IL- URBANA,103.77,138,135,140,102.33,105.12,138 [135 - 140],103.77% [102.33% - 105.12%],247,232,261,01-13-2021
175,IL- BLOOMINGTON,123.07,63,62,64,120.45,125.69,63 [62 - 64],123.07% [120.45% - 125.69%],115,108,122,01-13-2021
179,IN- EVANSVILLE,117.85,434,427,449,115.6,121.12,434 [427 - 449],117.85% [115.6% - 121.12%],774,728,841,01-13-2021
180,IN- FORT WAYNE,107.94,341,332,349,106.04,110.38,341 [332 - 349],107.94% [106.04% - 110.38%],618,576,672,01-13-2021
181,IN- GARY,99.46,151,148,154,98.86,100.19,151 [148 - 154],99.46% [98.86% - 100.19%],293,284,304,01-13-2021
183,IN- INDIANAPOLIS,118.44,1351,1326,1380,116.06,121.16,1351 [1326 - 1380],118.44% [116.06% - 121.16%],2467,2314,2641,01-13-2021
184,IN- LAFAYETTE,108.74,112,110,115,107.4,111.58,112 [110 - 115],108.74% [107.4% - 111.58%],213,203,234,01-13-2021
185,IN- MUNCIE,111.98,77,75,80,110.07,116.04,77 [75 - 80],111.98% [110.07% - 116.04%],134,126,151,01-13-2021
186,IN- MUNSTER,94.04,84,83,86,93.52,94.64,84 [83 - 86],94.04% [93.52% - 94.64%],162,156,169,01-13-2021
187,IN- SOUTH BEND,103.74,188,184,194,103.02,104.79,188 [184 - 194],103.74% [103.02% - 104.79%],363,352,379,01-13-2021
188,IN- TERRE HAUTE,105.6,77,76,78,104.3,106.35,77 [76 - 78],105.6% [104.3% - 106.35%],138,131,142,01-13-2021
190,IA- CEDAR RAPIDS,88.06,48,46,50,87.62,88.51,48 [46 - 50],88.06% [87.62% - 88.51%],90,85,95,01-13-2021
191,IA- DAVENPORT,88.77,106,103,109,88.1,89.63,106 [103 - 109],88.77% [88.1% - 89.63%],195,180,214,01-13-2021
192,IA- DES MOINES,96.64,303,295,312,95.21,98.19,303 [295 - 312],96.64% [95.21% - 98.19%],548,501,599,01-13-2021
193,IA- DUBUQUE,93.76,42,41,44,92.66,95.41,42 [41 - 44],93.76% [92.66% - 95.41%],75,69,84,01-13-2021
194,IA- IOWA CITY,87.72,82,81,84,87.15,88.44,82 [81 - 84],87.72% [87.15% - 88.44%],150,139,164,01-13-2021
195,IA- MASON CITY,89.41,35,35,36,89.0,89.82,35 [35 - 36],89.41% [89.0% - 89.82%],69,66,72,01-13-2021
196,IA- SIOUX CITY,88.13,49,48,50,87.86,88.48,49 [48 - 50],88.13% [87.86% - 88.48%],92,89,96,01-13-2021
197,IA- WATERLOO,93.15,49,48,50,92.21,94.24,49 [48 - 50],93.15% [92.21% - 94.24%],84,78,91,01-13-2021
200,KS- TOPEKA,102.5,189,186,192,101.07,103.85,189 [186 - 192],102.5% [101.07% - 103.85%],348,326,369,01-13-2021
201,KS- WICHITA,99.98,512,501,525,99.37,100.36,512 [501 - 525],99.98% [99.37% - 100.36%],989,959,1008,01-13-2021
203,KY- COVINGTON,149.3,448,438,472,144.03,160.56,448 [438 - 472],149.3% [144.03% - 160.56%],763,705,887,01-13-2021
204,KY- LEXINGTON,144.46,2021,1977,2092,138.87,153.57,2021 [1977 - 2092],144.46% [138.87% - 153.57%],3356,3065,3830,01-13-2021
205,KY- LOUISVILLE,140.63,1699,1658,1756,136.04,146.69,1699 [1658 - 1756],140.63% [136.04% - 146.69%],2920,2699,3212,01-13-2021
207,KY- OWENSBORO,161.99,227,223,236,155.85,170.04,227 [223 - 236],161.99% [155.85% - 170.04%],387,358,425,01-13-2021
208,KY- PADUCAH,116.62,347,340,357,114.03,119.83,347 [340 - 357],116.62% [114.03% - 119.83%],594,552,646,01-13-2021
209,LA- ALEXANDRIA,107.14,150,148,155,105.33,109.47,150 [148 - 155],107.14% [105.33% - 109.47%],269,251,292,01-13-2021
210,LA- BATON ROUGE,108.35,388,382,397,106.94,110.48,388 [382 - 397],108.35% [106.94% - 110.48%],703,668,756,01-13-2021
212,LA- HOUMA,118.37,156,153,158,115.95,120.23,156 [153 - 158],118.37% [115.95% - 120.23%],269,252,282,01-13-2021
213,LA- LAFAYETTE,106.23,316,310,322,104.47,107.94,316 [310 - 322],106.23% [104.47% - 107.94%],567,529,604,01-13-2021
214,LA- LAKE CHARLES,110.4,147,145,152,108.67,113.41,147 [145 - 152],110.4% [108.67% - 113.41%],263,248,289,01-13-2021
216,LA- METAIRIE,130.74,291,286,298,127.97,134.4,291 [286 - 298],130.74% [127.97% - 134.4%],513,485,550,01-13-2021
217,LA- MONROE,112.54,163,161,166,110.38,114.16,163 [161 - 166],112.54% [110.38% - 114.16%],301,281,316,01-13-2021
218,LA- NEW ORLEANS,108.12,384,378,391,106.72,109.69,384 [378 - 391],108.12% [106.72% - 109.69%],682,648,720,01-13-2021
219,LA- SHREVEPORT,104.23,364,358,371,102.73,105.55,364 [358 - 371],104.23% [102.73% - 105.55%],663,622,699,01-13-2021
220,LA- SLIDELL,114.72,98,97,100,113.73,117.1,98 [97 - 100],114.72% [113.73% - 117.1%],175,170,187,01-13-2021
221,ME- BANGOR,84.31,28,27,28,84.22,84.31,28 [27 - 28],84.31% [84.22% - 84.31%],47,46,47,01-13-2021
222,ME- PORTLAND,90.86,164,160,168,90.13,91.58,164 [160 - 168],90.86% [90.13% - 91.58%],285,266,304,01-13-2021
223,MD- BALTIMORE,100.12,757,743,773,98.86,101.39,757 [743 - 773],100.12% [98.86% - 101.39%],1357,1272,1443,01-13-2021
225,MD- SALISBURY,127.07,254,249,259,124.08,130.27,254 [249 - 259],127.07% [124.08% - 130.27%],441,413,471,01-13-2021
226,MD- TAKOMA PARK,127.79,344,337,351,124.83,130.82,344 [337 - 351],127.79% [124.83% - 130.82%],615,577,654,01-13-2021
227,MA- BOSTON,112.75,2056,2017,2102,110.74,114.91,2056 [2017 - 2102],112.75% [110.74% - 114.91%],3597,3377,3834,01-13-2021
230,MA- SPRINGFIELD,108.48,254,250,260,106.8,110.17,254 [250 - 260],108.48% [106.8% - 110.17%],456,429,483,01-13-2021
231,MA- WORCESTER,117.15,352,346,360,114.96,119.59,352 [346 - 360],117.15% [114.96% - 119.59%],610,574,650,01-13-2021
232,MI- ANN ARBOR,99.91,353,346,363,98.47,101.72,353 [346 - 363],99.91% [98.47% - 101.72%],650,603,709,01-13-2021
233,MI- DEARBORN,91.56,103,101,108,90.58,93.02,103 [101 - 108],91.56% [90.58% - 93.02%],190,174,214,01-13-2021
234,MI- DETROIT,94.29,364,354,380,93.05,96.08,364 [354 - 380],94.29% [93.05% - 96.08%],666,608,749,01-13-2021
235,MI- FLINT,93.42,89,87,92,92.67,94.1,89 [87 - 92],93.42% [92.67% - 94.1%],178,168,187,01-13-2021
236,MI- GRAND RAPIDS,106.38,324,318,332,104.9,108.54,324 [318 - 332],106.38% [104.9% - 108.54%],609,575,659,01-13-2021
238,MI- KALAMAZOO,104.04,193,189,198,102.21,106.47,193 [189 - 198],104.04% [102.21% - 106.47%],355,328,391,01-13-2021
239,MI- LANSING,100.33,160,157,163,99.35,101.5,160 [157 - 163],100.33% [99.35% - 101.5%],312,297,330,01-13-2021
240,MI- MARQUETTE,98.03,53,51,56,95.78,100.7,53 [51 - 56],98.03% [95.78% - 100.7%],88,77,101,01-13-2021
242,MI- MUSKEGON,97.16,49,48,50,96.98,98.66,49 [48 - 50],97.16% [96.98% - 98.66%],92,91,100,01-13-2021
243,MI- PETOSKEY,98.5,35,34,35,97.63,100.81,35 [34 - 35],98.5% [97.63% - 100.81%],64,61,72,01-13-2021
244,MI- PONTIAC,95.79,101,99,103,94.7,97.06,101 [99 - 103],95.79% [94.7% - 97.06%],187,174,202,01-13-2021
245,MI- ROYAL OAK,91.81,168,164,172,90.94,92.79,168 [164 - 172],91.81% [90.94% - 92.79%],312,289,338,01-13-2021
246,MI- SAGINAW,94.79,160,156,165,93.31,96.27,160 [156 - 165],94.79% [93.31% - 96.27%],310,279,341,01-13-2021
248,MI- ST JOSEPH,102.85,35,34,36,101.85,103.84,35 [34 - 36],102.85% [101.85% - 103.84%],69,66,72,01-13-2021
249,MI- TRAVERSE CITY,104.95,70,69,72,103.77,106.72,70 [69 - 72],104.95% [103.77% - 106.72%],127,121,136,01-13-2021
250,MN- DULUTH,89.98,61,59,62,89.12,90.59,61 [59 - 62],89.98% [89.12% - 90.59%],116,106,123,01-13-2021
251,MN- MINNEAPOLIS,92.65,589,573,612,91.56,94.17,589 [573 - 612],92.65% [91.56% - 94.17%],1077,984,1207,01-13-2021
253,MN- ROCHESTER,86.85,98,96,101,86.31,87.46,98 [96 - 101],86.85% [86.31% - 87.46%],178,164,194,01-13-2021
254,MN- ST CLOUD,91.03,42,40,43,90.18,92.02,42 [40 - 43],91.03% [90.18% - 92.02%],78,72,85,01-13-2021
256,MN- ST PAUL,97.24,218,211,225,95.67,99.34,218 [211 - 225],97.24% [95.67% - 99.34%],394,358,442,01-13-2021
257,MS- GULFPORT,104.19,109,107,112,102.77,106.0,109 [107 - 112],104.19% [102.77% - 106.0%],187,176,201,01-13-2021
258,MS- HATTIESBURG,103.72,161,157,164,101.98,104.96,161 [157 - 164],103.72% [101.98% - 104.96%],287,266,302,01-13-2021
259,MS- JACKSON,98.54,471,463,482,97.52,99.68,471 [463 - 482],98.54% [97.52% - 99.68%],831,785,882,01-13-2021
260,MS- MERIDIAN,93.39,74,72,76,92.78,93.8,74 [72 - 76],93.39% [92.78% - 93.8%],131,125,135,01-13-2021
261,MS- OXFORD,99.44,71,70,74,98.65,102.73,71 [70 - 74],99.44% [98.65% - 102.73%],124,119,145,01-13-2021
262,MS- TUPELO,106.81,240,237,246,105.64,108.4,240 [237 - 246],106.81% [105.64% - 108.4%],437,418,463,01-13-2021
263,MO- CAPE GIRARDEAU,94.31,77,74,78,94.22,95.19,77 [74 - 78],94.31% [94.22% - 95.19%],147,146,156,01-13-2021
264,MO- COLUMBIA,103.92,248,243,254,102.13,105.38,248 [243 - 254],103.92% [102.13% - 105.38%],441,408,468,01-13-2021
267,MO- JOPLIN,120.25,221,216,227,115.74,123.71,221 [216 - 227],120.25% [115.74% - 123.71%],384,341,417,01-13-2021
268,MO- KANSAS CITY,98.25,724,707,738,97.53,99.1,724 [707 - 738],98.25% [97.53% - 99.1%],1446,1389,1514,01-13-2021
270,MO- SPRINGFIELD,110.07,329,322,336,108.13,112.77,329 [322 - 336],110.07% [108.13% - 112.77%],589,551,642,01-13-2021
273,MO- ST LOUIS,99.47,1321,1293,1355,98.01,100.97,1321 [1293 - 1355],99.47% [98.01% - 100.97%],2375,2198,2559,01-13-2021
274,MT- BILLINGS,99.42,235,229,243,97.93,101.37,235 [229 - 243],99.42% [97.93% - 101.37%],429,396,472,01-13-2021
275,MT- GREAT FALLS,87.95,39,36,41,85.59,89.32,39 [36 - 41],87.95% [85.59% - 89.32%],64,45,75,01-13-2021
276,MT- MISSOULA,101.31,138,135,142,99.15,103.12,138 [135 - 142],101.31% [99.15% - 103.12%],247,222,268,01-13-2021
277,NE- LINCOLN,92.74,125,122,131,91.32,94.21,125 [122 - 131],92.74% [91.32% - 94.21%],234,208,261,01-13-2021
278,NE- OMAHA,90.46,308,301,316,89.91,91.25,308 [301 - 316],90.46% [89.91% - 91.25%],572,542,615,01-13-2021
279,NV- LAS VEGAS,136.2,1298,1273,1333,132.77,140.61,1298 [1273 - 1333],136.2% [132.77% - 140.61%],2294,2154,2474,01-13-2021
280,NV- RENO,102.23,218,213,224,101.76,102.9,218 [213 - 224],102.23% [101.76% - 102.9%],427,418,440,01-13-2021
281,NH- LEBANON,91.53,65,63,68,90.71,92.98,65 [63 - 68],91.53% [90.71% - 92.98%],112,104,126,01-13-2021
282,NH- MANCHESTER,101.48,237,232,241,100.16,102.85,237 [232 - 241],101.48% [100.16% - 102.85%],424,398,451,01-13-2021
283,NJ- CAMDEN,132.23,2246,2220,2273,130.17,134.13,2246 [2220 - 2273],132.23% [130.17% - 134.13%],4172,4007,4323,01-13-2021
284,NJ- HACKENSACK,119.07,786,776,797,117.49,120.63,786 [776 - 797],119.07% [117.49% - 120.63%],1457,1398,1515,01-13-2021
285,NJ- MORRISTOWN,150.7,749,740,757,147.53,153.65,749 [740 - 757],150.7% [147.53% - 153.65%],1363,1302,1420,01-13-2021
288,NJ- NEW BRUNSWICK,122.81,656,647,666,120.67,125.05,656 [647 - 666],122.81% [120.67% - 125.05%],1184,1125,1246,01-13-2021
289,NJ- NEWARK,120.26,1065,1052,1078,118.37,122.07,1065 [1052 - 1078],120.26% [118.37% - 122.07%],1957,1865,2045,01-13-2021
291,NJ- PATERSON,119.39,237,234,240,117.78,120.92,237 [234 - 240],119.39% [117.78% - 120.92%],464,445,482,01-13-2021
292,NJ- RIDGEWOOD,134.92,228,225,231,133.16,136.69,228 [225 - 231],134.92% [133.16% - 136.69%],435,421,449,01-13-2021
293,NM- ALBUQUERQUE,118.37,696,686,715,115.87,121.47,696 [686 - 715],118.37% [115.87% - 121.47%],1289,1205,1393,01-13-2021
295,NY- ALBANY,113.56,920,902,936,111.63,115.24,920 [902 - 936],113.56% [111.63% - 115.24%],1654,1559,1737,01-13-2021
296,NY- BINGHAMTON,110.89,162,159,165,109.17,112.29,162 [159 - 165],110.89% [109.17% - 112.29%],287,271,300,01-13-2021
297,NY- BRONX,109.25,582,572,591,107.85,110.8,582 [572 - 591],109.25% [107.85% - 110.8%],1059,1008,1115,01-13-2021
299,NY- BUFFALO,111.35,608,598,617,109.85,112.93,608 [598 - 617],111.35% [109.85% - 112.93%],1127,1073,1184,01-13-2021
300,NY- ELMIRA,116.03,197,193,201,115.38,116.68,197 [193 - 201],116.03% [115.38% - 116.68%],388,381,395,01-13-2021
301,NY- EAST LONG ISLAND,123.72,2382,2348,2412,122.87,124.6,2382 [2348 - 2412],123.72% [122.87% - 124.6%],4783,4690,4879,01-13-2021
304,NY- ROCHESTER,116.82,575,566,583,115.88,117.64,575 [566 - 583],116.82% [115.88% - 117.64%],1090,1062,1114,01-13-2021
307,NY- SYRACUSE,114.94,532,523,540,113.13,116.6,532 [523 - 540],114.94% [113.13% - 116.6%],987,936,1034,01-13-2021
308,NY- WHITE PLAINS,113.08,480,473,487,112.47,113.55,480 [473 - 487],113.08% [112.47% - 113.55%],982,964,996,01-13-2021
309,NC- ASHEVILLE,103.64,250,243,257,101.99,105.13,250 [243 - 257],103.64% [101.99% - 105.13%],444,413,472,01-13-2021
311,NC- CHARLOTTE,120.06,1335,1309,1363,117.6,122.54,1335 [1309 - 1363],120.06% [117.6% - 122.54%],2320,2178,2464,01-13-2021
312,NC- DURHAM,100.25,545,533,556,98.93,101.68,545 [533 - 556],100.25% [98.93% - 101.68%],935,874,1001,01-13-2021
