region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
115,FL- BRADENTON,118.65,166,159,174,112.02,126.54,166 [159 - 174],118.65% [112.02% - 126.54%],274,227,330,01-26-2021
116,FL- CLEARWATER,92.22,81,78,85,91.24,93.32,81 [78 - 85],92.22% [91.24% - 93.32%],200,184,218,01-26-2021
118,FL- FORT LAUDERDALE,101.37,1044,1006,1091,97.75,105.28,1044 [1006 - 1091],101.37% [97.75% - 105.28%],1859,1544,2199,01-26-2021
119,FL- FORT MYERS,100.75,460,442,480,97.02,104.57,460 [442 - 480],100.75% [97.02% - 104.57%],794,651,940,01-26-2021
120,FL- GAINESVILLE,97.98,185,178,193,94.29,101.18,185 [178 - 193],97.98% [94.29% - 101.18%],331,263,390,01-26-2021
122,FL- HUDSON,95.18,98,94,102,93.98,96.45,98 [94 - 102],95.18% [93.98% - 96.45%],190,175,206,01-26-2021
123,FL- JACKSONVILLE,103.25,619,595,646,99.12,107.83,619 [595 - 646],103.25% [99.12% - 107.83%],1142,939,1367,01-26-2021
124,FL- LAKELAND,104.06,140,135,146,100.32,107.62,140 [135 - 146],104.06% [100.32% - 107.62%],257,217,295,01-26-2021
127,FL- MIAMI,104.46,1325,1280,1377,102.58,106.45,1325 [1280 - 1377],104.46% [102.58% - 106.45%],2637,2435,2852,01-26-2021
129,FL- OCALA,101.86,165,159,172,97.98,106.17,165 [159 - 172],101.86% [97.98% - 106.17%],299,246,358,01-26-2021
130,FL- ORLANDO,101.13,1106,1067,1148,99.47,102.81,1106 [1067 - 1148],101.13% [99.47% - 102.81%],2189,2017,2363,01-26-2021
131,FL- ORMOND BEACH,92.33,112,108,116,90.46,94.33,112 [108 - 116],92.33% [90.46% - 94.33%],204,173,237,01-26-2021
133,FL- PANAMA CITY,117.8,140,135,148,112.53,127.29,140 [135 - 148],117.8% [112.53% - 127.29%],251,216,314,01-26-2021
134,FL- PENSACOLA,110.01,397,383,413,104.95,114.99,397 [383 - 413],110.01% [104.95% - 114.99%],705,586,822,01-26-2021
137,FL- SARASOTA,95.5,128,123,133,92.94,98.2,128 [123 - 133],95.5% [92.94% - 98.2%],224,187,263,01-26-2021
139,FL- ST PETERSBURG,90.2,65,62,68,89.39,91.08,65 [62 - 68],90.2% [89.39% - 91.08%],163,150,177,01-26-2021
140,FL- TALLAHASSEE,108.7,439,424,461,104.25,114.63,439 [424 - 461],108.7% [104.25% - 114.63%],774,654,934,01-26-2021
141,FL- TAMPA,103.4,578,556,604,99.32,107.82,578 [556 - 604],103.4% [99.32% - 107.82%],997,823,1185,01-26-2021
142,GA- ALBANY,95.71,91,89,95,93.45,97.5,91 [89 - 95],95.71% [93.45% - 97.5%],167,143,186,01-26-2021
144,GA- ATLANTA,141.92,4047,3914,4190,132.43,151.68,4047 [3914 - 4190],141.92% [132.43% - 151.68%],7417,6281,8587,01-26-2021
145,GA- AUGUSTA,109.61,382,368,393,107.49,111.77,382 [368 - 393],109.61% [107.49% - 111.77%],727,675,780,01-26-2021
146,GA- COLUMBUS,106.85,183,175,188,102.24,110.58,183 [175 - 188],106.85% [102.24% - 110.58%],338,280,385,01-26-2021
147,GA- MACON,105.67,283,271,294,103.79,108.4,283 [271 - 294],105.67% [103.79% - 108.4%],574,532,635,01-26-2021
148,GA- ROME,118.93,135,129,141,114.97,121.39,135 [129 - 141],118.93% [114.97% - 121.39%],285,256,303,01-26-2021
149,GA- SAVANNAH,118.24,439,425,456,112.9,124.56,439 [425 - 456],118.24% [112.9% - 124.56%],787,677,917,01-26-2021
151,ID- BOISE,90.26,113,109,118,89.44,91.22,113 [109 - 118],90.26% [89.44% - 91.22%],213,196,233,01-26-2021
152,ID- IDAHO FALLS,88.68,20,19,21,87.81,90.2,20 [19 - 21],88.68% [87.81% - 90.2%],40,36,47,01-26-2021
154,IL- AURORA,106.38,77,74,81,102.01,110.74,77 [74 - 81],106.38% [102.01% - 110.74%],139,116,162,01-26-2021
155,IL- BLUE ISLAND,87.89,84,81,87,87.33,88.48,84 [81 - 87],87.89% [87.33% - 88.48%],200,186,215,01-26-2021
156,IL- CHICAGO,87.64,268,258,276,87.09,88.21,268 [258 - 276],87.64% [87.09% - 88.21%],654,607,703,01-26-2021
158,IL- ELGIN,101.92,126,122,131,100.17,103.48,126 [122 - 131],101.92% [100.17% - 103.48%],238,219,255,01-26-2021
161,IL- EVANSTON,91.18,121,117,126,90.35,92.04,121 [117 - 126],91.18% [90.35% - 92.04%],270,250,291,01-26-2021
163,IL- HINSDALE,96.64,105,101,110,93.91,99.82,105 [101 - 110],96.64% [93.91% - 99.82%],183,153,218,01-26-2021
164,IL- JOLIET,101.04,159,153,166,98.02,105.26,159 [153 - 166],101.04% [98.02% - 105.26%],279,239,335,01-26-2021
166,IL- MELROSE PARK,92.83,210,203,219,91.8,93.87,210 [203 - 219],92.83% [91.8% - 93.87%],397,365,429,01-26-2021
170,IL- PEORIA,91.08,96,93,99,90.27,91.73,96 [93 - 99],91.08% [90.27% - 91.73%],206,191,218,01-26-2021
171,IL- ROCKFORD,93.26,95,92,99,92.54,94.24,95 [92 - 99],93.26% [92.54% - 94.24%],203,192,218,01-26-2021
172,IL- SPRINGFIELD,90.84,133,126,138,89.59,91.94,133 [126 - 138],90.84% [89.59% - 91.94%],276,244,304,01-26-2021
173,IL- URBANA,94.92,77,74,80,93.76,96.65,77 [74 - 80],94.92% [93.76% - 96.65%],155,143,173,01-26-2021
175,IL- BLOOMINGTON,105.47,33,31,34,103.6,108.84,33 [31 - 34],105.47% [103.6% - 108.84%],68,63,77,01-26-2021
179,IN- EVANSVILLE,101.86,244,235,254,97.95,105.43,244 [235 - 254],101.86% [97.95% - 105.43%],447,367,520,01-26-2021
180,IN- FORT WAYNE,95.55,189,181,197,93.07,98.54,189 [181 - 197],95.55% [93.07% - 98.54%],344,289,410,01-26-2021
181,IN- GARY,91.82,81,78,85,90.76,92.75,81 [78 - 85],91.82% [90.76% - 92.75%],178,162,192,01-26-2021
183,IN- INDIANAPOLIS,101.65,725,700,755,99.78,103.25,725 [700 - 755],101.65% [99.78% - 103.25%],1389,1269,1492,01-26-2021
184,IN- LAFAYETTE,94.3,51,49,52,93.36,95.11,51 [49 - 52],94.3% [93.36% - 95.11%],106,99,112,01-26-2021
185,IN- MUNCIE,95.75,28,27,29,94.08,96.71,28 [27 - 29],95.75% [94.08% - 96.71%],66,59,70,01-26-2021
186,IN- MUNSTER,88.84,56,54,58,88.23,89.71,56 [54 - 58],88.84% [88.23% - 89.71%],102,95,112,01-26-2021
187,IN- SOUTH BEND,94.06,98,94,103,92.88,94.98,98 [94 - 103],94.06% [92.88% - 94.98%],215,197,229,01-26-2021
188,IN- TERRE HAUTE,91.87,34,32,35,90.95,93.17,34 [32 - 35],91.87% [90.95% - 93.17%],64,59,71,01-26-2021
190,IA- CEDAR RAPIDS,85.56,35,34,35,85.29,86.18,35 [34 - 35],85.56% [85.29% - 86.18%],62,59,69,01-26-2021
191,IA- DAVENPORT,86.52,77,75,81,85.31,87.87,77 [75 - 81],86.52% [85.31% - 87.87%],145,118,175,01-26-2021
192,IA- DES MOINES,88.5,133,126,137,87.93,89.02,133 [126 - 137],88.5% [87.93% - 89.02%],280,261,297,01-26-2021
193,IA- DUBUQUE,90.46,28,28,30,90.28,91.38,28 [28 - 30],90.46% [90.28% - 91.38%],57,56,62,01-26-2021
194,IA- IOWA CITY,83.96,28,27,32,83.4,84.27,28 [27 - 32],83.96% [83.4% - 84.27%],77,66,83,01-26-2021
195,IA- MASON CITY,83.82,14,13,15,83.27,84.23,14 [13 - 15],83.82% [83.27% - 84.23%],28,24,31,01-26-2021
196,IA- SIOUX CITY,83.0,9,8,10,82.65,83.27,9 [8 - 10],83.0% [82.65% - 83.27%],34,30,37,01-26-2021
197,IA- WATERLOO,91.42,36,34,38,90.02,91.74,36 [34 - 38],91.42% [90.02% - 91.74%],73,64,75,01-26-2021
200,KS- TOPEKA,91.57,70,66,75,90.41,92.73,70 [66 - 75],91.57% [90.41% - 92.73%],179,161,197,01-26-2021
201,KS- WICHITA,89.29,201,193,210,88.44,90.46,201 [193 - 210],89.29% [88.44% - 90.46%],460,418,518,01-26-2021
203,KY- COVINGTON,142.03,336,323,348,137.04,147.76,336 [323 - 348],142.03% [137.04% - 147.76%],683,628,746,01-26-2021
204,KY- LEXINGTON,118.74,1101,1060,1145,111.12,124.35,1101 [1060 - 1145],118.74% [111.12% - 124.35%],2017,1620,2309,01-26-2021
205,KY- LOUISVILLE,133.18,1435,1379,1518,123.46,147.46,1435 [1379 - 1518],133.18% [123.46% - 147.46%],2561,2093,3249,01-26-2021
207,KY- OWENSBORO,128.73,120,114,124,124.07,131.69,120 [114 - 124],128.73% [124.07% - 131.69%],230,208,244,01-26-2021
208,KY- PADUCAH,99.67,176,170,183,97.88,103.8,176 [170 - 183],99.67% [97.88% - 103.8%],319,290,386,01-26-2021
209,LA- ALEXANDRIA,92.01,52,50,55,91.5,92.71,52 [50 - 55],92.01% [91.5% - 92.71%],119,114,126,01-26-2021
210,LA- BATON ROUGE,94.8,146,139,151,93.19,96.09,146 [139 - 151],94.8% [93.19% - 96.09%],367,327,399,01-26-2021
212,LA- HOUMA,102.11,71,70,73,100.68,103.4,71 [70 - 73],102.11% [100.68% - 103.4%],155,145,164,01-26-2021
213,LA- LAFAYETTE,92.81,118,114,124,91.42,93.88,118 [114 - 124],92.81% [91.42% - 93.88%],277,247,300,01-26-2021
214,LA- LAKE CHARLES,96.07,60,58,63,94.68,98.73,60 [58 - 63],96.07% [94.68% - 98.73%],139,127,162,01-26-2021
216,LA- METAIRIE,109.28,161,155,167,103.54,114.92,161 [155 - 167],109.28% [103.54% - 114.92%],296,238,353,01-26-2021
217,LA- MONROE,94.59,51,49,53,93.41,95.89,51 [49 - 53],94.59% [93.41% - 95.89%],135,124,147,01-26-2021
218,LA- NEW ORLEANS,94.02,171,164,178,92.91,95.22,171 [164 - 178],94.02% [92.91% - 95.22%],340,313,369,01-26-2021
219,LA- SHREVEPORT,95.31,198,189,204,94.58,96.56,198 [189 - 204],95.31% [94.58% - 96.56%],419,399,453,01-26-2021
220,LA- SLIDELL,110.95,84,82,87,105.6,116.71,84 [82 - 87],110.95% [105.6% - 116.71%],156,129,185,01-26-2021
221,ME- BANGOR,83.67,21,20,21,83.3,83.94,21 [20 - 21],83.67% [83.3% - 83.94%],40,36,43,01-26-2021
222,ME- PORTLAND,89.79,143,138,149,88.15,91.62,143 [138 - 149],89.79% [88.15% - 91.62%],257,214,305,01-26-2021
223,MD- BALTIMORE,94.07,474,456,489,93.0,95.0,474 [456 - 489],94.07% [93.0% - 95.0%],949,877,1012,01-26-2021
225,MD- SALISBURY,112.23,161,155,166,110.31,113.94,161 [155 - 166],112.23% [110.31% - 113.94%],302,284,318,01-26-2021
226,MD- TAKOMA PARK,115.12,229,221,237,112.32,118.0,229 [221 - 237],115.12% [112.32% - 118.0%],452,416,489,01-26-2021
227,MA- BOSTON,101.34,1252,1206,1301,99.52,103.12,1252 [1206 - 1301],101.34% [99.52% - 103.12%],2344,2144,2540,01-26-2021
230,MA- SPRINGFIELD,99.24,138,133,143,97.61,100.61,138 [133 - 143],99.24% [97.61% - 100.61%],308,282,330,01-26-2021
231,MA- WORCESTER,101.13,163,157,169,99.43,102.66,163 [157 - 169],101.13% [99.43% - 102.66%],347,319,372,01-26-2021
232,MI- ANN ARBOR,90.63,150,144,157,89.56,91.58,150 [144 - 157],90.63% [89.56% - 91.58%],347,312,378,01-26-2021
233,MI- DEARBORN,86.57,51,49,53,86.08,87.12,51 [49 - 53],86.57% [86.08% - 87.12%],108,100,117,01-26-2021
234,MI- DETROIT,89.42,240,232,254,87.92,91.44,240 [232 - 254],89.42% [87.92% - 91.44%],439,369,533,01-26-2021
235,MI- FLINT,87.54,40,38,42,86.79,88.07,40 [38 - 42],87.54% [86.79% - 88.07%],100,90,107,01-26-2021
236,MI- GRAND RAPIDS,94.9,168,162,174,93.38,96.33,168 [162 - 174],94.9% [93.38% - 96.33%],344,309,377,01-26-2021
238,MI- KALAMAZOO,92.32,88,84,90,91.51,92.73,88 [84 - 90],92.32% [91.51% - 92.73%],182,170,188,01-26-2021
239,MI- LANSING,93.22,102,98,106,92.31,94.01,102 [98 - 106],93.22% [92.31% - 94.01%],203,189,215,01-26-2021
240,MI- MARQUETTE,91.07,30,28,31,89.84,91.68,30 [28 - 31],91.07% [89.84% - 91.68%],54,48,57,01-26-2021
242,MI- MUSKEGON,88.77,19,17,20,87.46,90.45,19 [17 - 20],88.77% [87.46% - 90.45%],47,40,56,01-26-2021
243,MI- PETOSKEY,86.36,7,6,8,85.49,86.94,7 [6 - 8],86.36% [85.49% - 86.94%],22,19,24,01-26-2021
244,MI- PONTIAC,87.77,39,37,41,87.18,88.45,39 [37 - 41],87.77% [87.18% - 88.45%],92,85,100,01-26-2021
245,MI- ROYAL OAK,86.13,72,69,75,85.6,86.62,72 [69 - 75],86.13% [85.6% - 86.62%],162,148,175,01-26-2021
246,MI- SAGINAW,87.4,67,65,72,86.77,88.4,67 [65 - 72],87.4% [86.77% - 88.4%],155,142,176,01-26-2021
248,MI- ST JOSEPH,94.9,21,20,21,93.91,95.89,21 [20 - 21],94.9% [93.91% - 95.89%],45,42,48,01-26-2021
249,MI- TRAVERSE CITY,91.0,27,24,28,89.63,91.79,27 [24 - 28],91.0% [89.63% - 91.79%],56,49,60,01-26-2021
250,MN- DULUTH,88.69,49,46,52,87.4,89.55,49 [46 - 52],88.69% [87.4% - 89.55%],101,86,111,01-26-2021
251,MN- MINNEAPOLIS,86.08,258,249,271,85.57,86.6,258 [249 - 271],86.08% [85.57% - 86.6%],518,474,562,01-26-2021
253,MN- ROCHESTER,83.92,47,45,50,83.58,84.54,47 [45 - 50],83.92% [83.58% - 84.54%],102,93,118,01-26-2021
254,MN- ST CLOUD,84.81,14,13,15,84.53,84.95,14 [13 - 15],84.81% [84.53% - 84.95%],34,32,35,01-26-2021
256,MN- ST PAUL,89.5,116,112,121,88.88,90.28,116 [112 - 121],89.5% [88.88% - 90.28%],217,203,235,01-26-2021
257,MS- GULFPORT,98.5,66,64,69,97.21,99.92,66 [64 - 69],98.5% [97.21% - 99.92%],143,133,154,01-26-2021
258,MS- HATTIESBURG,98.18,110,106,114,96.86,99.59,110 [106 - 114],98.18% [96.86% - 99.59%],220,204,237,01-26-2021
259,MS- JACKSON,92.3,281,272,292,91.14,93.3,281 [272 - 292],92.3% [91.14% - 93.3%],551,499,596,01-26-2021
260,MS- MERIDIAN,90.43,49,46,51,89.71,91.86,49 [46 - 51],90.43% [89.71% - 91.86%],102,95,116,01-26-2021
261,MS- OXFORD,97.55,63,60,65,95.36,98.97,63 [60 - 65],97.55% [95.36% - 98.97%],112,98,121,01-26-2021
262,MS- TUPELO,92.09,94,92,97,91.53,93.13,94 [92 - 97],92.09% [91.53% - 93.13%],197,188,214,01-26-2021
263,MO- CAPE GIRARDEAU,85.45,21,20,23,84.87,85.84,21 [20 - 23],85.45% [84.87% - 85.84%],56,50,60,01-26-2021
264,MO- COLUMBIA,90.47,91,87,98,89.71,92.36,91 [87 - 98],90.47% [89.71% - 92.36%],193,179,228,01-26-2021
267,MO- JOPLIN,95.62,68,64,73,93.21,96.77,68 [64 - 73],95.62% [93.21% - 96.77%],149,126,160,01-26-2021
268,MO- KANSAS CITY,92.38,451,436,472,91.5,93.44,451 [436 - 472],92.38% [91.5% - 93.44%],981,911,1065,01-26-2021
270,MO- SPRINGFIELD,94.45,114,109,120,92.86,95.57,114 [109 - 120],94.45% [92.86% - 95.57%],283,252,305,01-26-2021
273,MO- ST LOUIS,91.85,748,721,781,90.74,92.85,748 [721 - 781],91.85% [90.74% - 92.85%],1446,1310,1568,01-26-2021
274,MT- BILLINGS,87.79,79,74,84,87.29,88.74,79 [74 - 84],87.79% [87.29% - 88.74%],172,161,193,01-26-2021
275,MT- GREAT FALLS,82.73,14,12,15,81.74,83.98,14 [12 - 15],82.73% [81.74% - 83.98%],22,14,32,01-26-2021
276,MT- MISSOULA,93.2,70,67,73,92.25,93.89,70 [67 - 73],93.2% [92.25% - 93.89%],153,142,161,01-26-2021
277,NE- LINCOLN,89.15,75,72,79,88.49,89.74,75 [72 - 79],89.15% [88.49% - 89.74%],168,156,179,01-26-2021
278,NE- OMAHA,87.88,213,206,224,87.37,88.41,213 [206 - 224],87.88% [87.37% - 88.41%],431,403,460,01-26-2021
279,NV- LAS VEGAS,106.95,474,458,490,104.72,108.96,474 [458 - 490],106.95% [104.72% - 108.96%],1100,1009,1182,01-26-2021
280,NV- RENO,92.65,132,127,137,91.76,93.95,132 [127 - 137],92.65% [91.76% - 93.95%],243,226,268,01-26-2021
281,NH- LEBANON,92.26,69,66,72,90.5,94.21,69 [66 - 72],92.26% [90.5% - 94.21%],119,102,138,01-26-2021
282,NH- MANCHESTER,98.64,177,172,184,97.53,99.96,177 [172 - 184],98.64% [97.53% - 99.96%],368,346,394,01-26-2021
283,NJ- CAMDEN,101.92,967,937,1003,98.57,105.63,967 [937 - 1003],101.92% [98.57% - 105.63%],1751,1483,2047,01-26-2021
284,NJ- HACKENSACK,92.58,203,197,210,91.75,93.57,203 [197 - 210],92.58% [91.75% - 93.57%],469,438,506,01-26-2021
285,NJ- MORRISTOWN,103.96,231,223,239,102.04,106.09,231 [223 - 239],103.96% [102.04% - 106.09%],462,425,503,01-26-2021
288,NJ- NEW BRUNSWICK,97.1,250,242,259,95.76,98.51,250 [242 - 259],97.1% [95.76% - 98.51%],473,436,512,01-26-2021
289,NJ- NEWARK,97.71,486,470,507,94.83,100.88,486 [470 - 507],97.71% [94.83% - 100.88%],861,721,1015,01-26-2021
291,NJ- PATERSON,93.41,71,69,73,92.56,94.35,71 [69 - 73],93.41% [92.56% - 94.35%],158,148,169,01-26-2021
292,NJ- RIDGEWOOD,100.83,69,66,71,99.32,102.73,69 [66 - 71],100.83% [99.32% - 102.73%],165,153,180,01-26-2021
293,NM- ALBUQUERQUE,99.65,291,280,304,98.04,101.52,291 [280 - 304],99.65% [98.04% - 101.52%],660,606,723,01-26-2021
295,NY- ALBANY,104.33,533,515,553,102.5,106.42,533 [515 - 553],104.33% [102.5% - 106.42%],1199,1109,1302,01-26-2021
296,NY- BINGHAMTON,105.94,113,110,117,104.65,107.88,113 [110 - 117],105.94% [104.65% - 107.88%],241,229,259,01-26-2021
297,NY- BRONX,109.48,420,407,434,107.29,111.74,420 [407 - 434],109.48% [107.29% - 111.74%],1067,988,1149,01-26-2021
299,NY- BUFFALO,101.17,319,309,330,99.61,102.7,319 [309 - 330],101.17% [99.61% - 102.7%],761,705,816,01-26-2021
300,NY- ELMIRA,99.22,71,67,74,97.83,100.52,71 [67 - 74],99.22% [97.83% - 100.52%],207,192,221,01-26-2021
301,NY- EAST LONG ISLAND,110.79,959,928,989,108.6,112.99,959 [928 - 989],110.79% [108.6% - 112.99%],3368,3129,3609,01-26-2021
304,NY- ROCHESTER,100.71,277,266,288,98.65,102.77,277 [266 - 288],100.71% [98.65% - 102.77%],613,552,674,01-26-2021
307,NY- SYRACUSE,101.45,270,260,280,99.72,103.29,270 [260 - 280],101.45% [99.72% - 103.29%],606,557,658,01-26-2021
308,NY- WHITE PLAINS,103.21,158,152,163,101.59,104.69,158 [152 - 163],103.21% [101.59% - 104.69%],689,641,733,01-26-2021
309,NC- ASHEVILLE,94.16,130,125,134,93.15,95.12,130 [125 - 134],94.16% [93.15% - 95.12%],266,247,284,01-26-2021
311,NC- CHARLOTTE,112.44,1064,1025,1111,106.83,118.29,1064 [1025 - 1111],112.44% [106.83% - 118.29%],1879,1554,2218,01-26-2021
312,NC- DURHAM,94.4,343,331,355,93.04,95.33,343 [331 - 355],94.4% [93.04% - 95.33%],665,602,708,01-26-2021
313,NC- GREENSBORO,101.35,217,209,227,97.61,105.08,217 [209 - 227],101.35% [97.61% - 105.08%],383,316,450,01-26-2021
314,NC- GREENVILLE,96.74,225,217,235,93.95,99.13,225 [217 - 235],96.74% [93.95% - 99.13%],420,350,480,01-26-2021
