region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,112.89,117,109,128,99.65,129.73,117 [109 - 128],112.89% [99.65% - 129.73%],246,147,372,01-19-2021
318,NC- RALEIGH,153.41,1675,1564,1847,121.18,203.83,1675 [1564 - 1847],153.41% [121.18% - 203.83%],3109,1744,5244,01-19-2021
319,NC- WILMINGTON,101.28,129,119,142,91.75,112.62,129 [119 - 142],101.28% [91.75% - 112.62%],259,143,397,01-19-2021
320,NC- WINSTON-SALEM,100.97,383,357,426,92.25,113.68,383 [357 - 426],100.97% [92.25% - 113.68%],772,451,1240,01-19-2021
321,ND- BISMARCK,83.94,11,9,17,81.19,91.22,11 [9 - 17],83.94% [81.19% - 91.22%],33,10,94,01-19-2021
322,ND- FARGO MOORHEAD -MN,83.35,28,26,31,81.97,85.42,28 [26 - 31],83.35% [81.97% - 85.42%],68,40,110,01-19-2021
323,ND- GRAND FORKS,82.73,7,6,9,80.85,87.16,7 [6 - 9],82.73% [80.85% - 87.16%],16,5,42,01-19-2021
324,ND- MINOT,82.86,14,12,15,82.14,85.71,14 [12 - 15],82.86% [82.14% - 85.71%],20,15,40,01-19-2021
325,OH- AKRON,88.86,91,84,100,85.23,93.27,91 [84 - 100],88.86% [85.23% - 93.27%],215,127,322,01-19-2021
326,OH- CANTON,91.3,98,91,108,86.43,96.97,98 [91 - 108],91.3% [86.43% - 96.97%],239,136,359,01-19-2021
327,OH- CINCINNATI,114.17,804,752,902,100.73,139.28,804 [752 - 902],114.17% [100.73% - 139.28%],1638,994,2842,01-19-2021
328,OH- CLEVELAND,85.77,205,189,226,83.3,88.77,205 [189 - 226],85.77% [83.3% - 88.77%],509,291,774,01-19-2021
329,OH- COLUMBUS,99.25,770,719,852,91.73,109.99,770 [719 - 852],99.25% [91.73% - 109.99%],1724,1050,2686,01-19-2021
330,OH- DAYTON,92.73,175,164,195,87.56,99.74,175 [164 - 195],92.73% [87.56% - 99.74%],416,247,645,01-19-2021
331,OH- ELYRIA,107.45,96,90,108,97.24,126.9,96 [90 - 108],107.45% [97.24% - 126.9%],199,125,340,01-19-2021
332,OH- KETTERING,94.36,74,69,83,88.56,103.7,74 [69 - 83],94.36% [88.56% - 103.7%],166,99,274,01-19-2021
334,OH- TOLEDO,95.49,302,282,339,89.48,106.09,302 [282 - 339],95.49% [89.48% - 106.09%],649,397,1093,01-19-2021
335,OH- YOUNGSTOWN,88.46,96,88,108,85.31,93.88,96 [88 - 108],88.46% [85.31% - 93.88%],220,138,361,01-19-2021
336,OK- LAWTON,137.5,201,185,224,111.98,169.34,201 [185 - 224],137.5% [111.98% - 169.34%],410,228,637,01-19-2021
339,OK- OKLAHOMA CITY,132.75,1700,1578,1870,111.29,161.98,1700 [1578 - 1870],132.75% [111.29% - 161.98%],3471,2059,5394,01-19-2021
340,OK- TULSA,121.82,1038,964,1139,104.37,144.89,1038 [964 - 1139],121.82% [104.37% - 144.89%],2100,1224,3259,01-19-2021
341,OR- BEND,100.99,32,29,39,88.89,125.19,32 [29 - 39],100.99% [88.89% - 125.19%],85,36,183,01-19-2021
342,OR- EUGENE,89.62,53,49,60,85.45,95.74,53 [49 - 60],89.62% [85.45% - 95.74%],113,64,185,01-19-2021
343,OR- MEDFORD,90.57,49,45,54,85.8,97.51,49 [45 - 54],90.57% [85.8% - 97.51%],102,56,169,01-19-2021
344,OR- PORTLAND,86.89,156,141,174,83.55,90.58,156 [141 - 174],86.89% [83.55% - 90.58%],361,186,554,01-19-2021
345,OR- SALEM,92.39,21,19,24,87.57,98.58,21 [19 - 24],92.39% [87.57% - 98.58%],54,33,81,01-19-2021
346,PA- ALLENTOWN,91.24,119,104,144,84.28,102.2,119 [104 - 144],91.24% [84.28% - 102.2%],355,135,701,01-19-2021
347,PA- ALTOONA,86.04,13,11,16,80.29,91.65,13 [11 - 16],86.04% [80.29% - 91.65%],42,2,81,01-19-2021
350,PA- DANVILLE,88.95,45,39,57,82.9,99.09,45 [39 - 57],88.95% [82.9% - 99.09%],136,44,290,01-19-2021
351,PA- ERIE,87.05,52,46,62,83.23,92.89,52 [46 - 62],87.05% [83.23% - 92.89%],157,72,287,01-19-2021
352,PA- HARRISBURG,90.52,76,68,93,84.1,98.99,76 [68 - 93],90.52% [84.1% - 98.99%],241,94,435,01-19-2021
354,PA- JOHNSTOWN,86.22,16,13,21,80.0,95.95,16 [13 - 21],86.22% [80.0% - 95.95%],46,0,118,01-19-2021
355,PA- LANCASTER,98.3,76,67,92,86.97,115.94,76 [67 - 92],98.3% [86.97% - 115.94%],218,83,428,01-19-2021
356,PA- PHILADELPHIA,90.04,471,424,560,84.74,99.31,471 [424 - 560],90.04% [84.74% - 99.31%],1250,590,2405,01-19-2021
357,PA- PITTSBURGH,85.19,210,188,242,82.46,88.82,210 [188 - 242],85.19% [82.46% - 88.82%],606,287,1030,01-19-2021
358,PA- READING,94.26,66,56,84,83.79,110.83,66 [56 - 84],94.26% [83.79% - 110.83%],203,54,439,01-19-2021
359,PA- SAYRE,91.04,18,15,20,85.73,97.2,18 [15 - 20],91.04% [85.73% - 97.2%],52,27,81,01-19-2021
360,PA- SCRANTON,91.34,39,35,47,85.44,103.24,39 [35 - 47],91.34% [85.44% - 103.24%],100,48,205,01-19-2021
362,PA- WILKES-BARRE,88.4,18,16,21,83.66,94.96,18 [16 - 21],88.4% [83.66% - 94.96%],55,24,98,01-19-2021
363,PA- YORK,99.61,54,47,68,86.5,120.79,54 [47 - 68],99.61% [86.5% - 120.79%],163,54,339,01-19-2021
364,RI- PROVIDENCE,99.57,272,252,303,91.46,111.16,272 [252 - 303],99.57% [91.46% - 111.16%],613,359,976,01-19-2021
365,SC- CHARLESTON,114.67,442,410,486,100.22,133.31,442 [410 - 486],114.67% [100.22% - 133.31%],1032,602,1587,01-19-2021
366,SC- COLUMBIA,105.08,391,362,431,94.75,118.26,391 [362 - 431],105.08% [94.75% - 118.26%],940,553,1434,01-19-2021
367,SC- FLORENCE,106.77,134,124,150,96.26,122.43,134 [124 - 150],106.77% [96.26% - 122.43%],359,218,569,01-19-2021
368,SC- GREENVILLE,117.0,333,310,371,102.99,137.9,333 [310 - 371],117.0% [102.99% - 137.9%],885,550,1385,01-19-2021
369,SC- SPARTANBURG,100.08,87,80,96,91.69,110.63,87 [80 - 96],100.08% [91.69% - 110.63%],213,124,325,01-19-2021
370,SD- RAPID CITY,82.03,7,7,8,81.02,83.63,7 [7 - 8],82.03% [81.02% - 83.63%],14,7,25,01-19-2021
371,SD- SIOUX FALLS,83.93,41,36,51,81.84,89.52,41 [36 - 51],83.93% [81.84% - 89.52%],109,51,264,01-19-2021
373,TN- CHATTANOOGA,92.76,117,108,130,87.41,99.68,117 [108 - 130],92.76% [87.41% - 99.68%],286,166,441,01-19-2021
374,TN- JACKSON,85.11,25,22,28,82.44,86.89,25 [22 - 28],85.11% [82.44% - 86.89%],69,33,93,01-19-2021
375,TN- JOHNSON CITY,85.64,18,17,21,82.77,87.45,18 [17 - 21],85.64% [82.77% - 87.45%],53,26,70,01-19-2021
376,TN- KINGSPORT,85.19,38,34,43,82.57,87.8,38 [34 - 43],85.19% [82.57% - 87.8%],103,51,155,01-19-2021
377,TN- KNOXVILLE,90.11,168,156,184,86.08,95.02,168 [156 - 184],90.11% [86.08% - 95.02%],422,254,627,01-19-2021
379,TN- MEMPHIS,93.2,386,357,427,87.95,101.1,386 [357 - 427],93.2% [87.95% - 101.1%],834,502,1333,01-19-2021
380,TN- NASHVILLE,94.78,525,488,575,89.15,102.29,525 [488 - 575],94.78% [89.15% - 102.29%],1264,783,1907,01-19-2021
382,TX- ABILENE,96.87,84,77,94,89.41,106.05,84 [77 - 94],96.87% [89.41% - 106.05%],224,125,346,01-19-2021
383,TX- AMARILLO,90.59,67,62,77,86.39,98.58,67 [62 - 77],90.59% [86.39% - 98.58%],159,96,279,01-19-2021
385,TX- AUSTIN,147.38,1188,1115,1297,122.45,182.06,1188 [1115 - 1297],147.38% [122.45% - 182.06%],2357,1485,3570,01-19-2021
386,TX- BEAUMONT,95.91,87,81,98,89.2,105.18,87 [81 - 98],95.91% [89.2% - 105.18%],218,126,345,01-19-2021
388,TX- BRYAN,123.95,125,115,136,107.94,144.71,125 [115 - 136],123.95% [107.94% - 144.71%],269,171,396,01-19-2021
390,TX- CORPUS CHRISTI,104.46,223,205,250,94.08,123.32,223 [205 - 250],104.46% [94.08% - 123.32%],502,289,889,01-19-2021
391,TX- DALLAS,127.64,2632,2470,2846,110.4,150.38,2632 [2470 - 2846],127.64% [110.4% - 150.38%],5833,3722,8618,01-19-2021
393,TX- EL PASO,151.15,961,905,1044,126.23,190.56,961 [905 - 1044],151.15% [126.23% - 190.56%],1953,1269,3035,01-19-2021
394,TX- FORT WORTH,136.0,1188,1113,1286,115.63,161.91,1188 [1113 - 1286],136.0% [115.63% - 161.91%],2804,1784,4101,01-19-2021
396,TX- HARLINGEN,122.45,298,279,328,106.59,144.67,298 [279 - 328],122.45% [106.59% - 144.67%],602,377,917,01-19-2021
397,TX- HOUSTON,162.29,7193,6792,7836,133.31,209.42,7193 [6792 - 7836],162.29% [133.31% - 209.42%],14043,9098,22087,01-19-2021
399,TX- LONGVIEW,126.5,142,133,157,110.32,150.99,142 [133 - 157],126.5% [110.32% - 150.99%],319,208,487,01-19-2021
400,TX- LUBBOCK,91.51,111,102,123,86.9,97.57,111 [102 - 123],91.51% [86.9% - 97.57%],275,165,420,01-19-2021
402,TX- MCALLEN,131.2,411,384,451,112.22,157.99,411 [384 - 451],131.2% [112.22% - 157.99%],812,511,1237,01-19-2021
406,TX- ODESSA,167.15,400,338,438,96.87,220.4,400 [338 - 438],167.15% [96.87% - 220.4%],1126,218,1814,01-19-2021
411,TX- SAN ANGELO,93.54,35,32,40,88.44,101.69,35 [32 - 40],93.54% [88.44% - 101.69%],93,58,149,01-19-2021
412,TX- SAN ANTONIO,125.4,1154,1074,1253,109.49,143.89,1154 [1074 - 1253],125.4% [109.49% - 143.89%],3285,2134,4623,01-19-2021
413,TX- TEMPLE,121.64,182,170,200,105.99,143.15,182 [170 - 200],121.64% [105.99% - 143.15%],391,244,593,01-19-2021
416,TX- TYLER,127.76,349,325,385,108.68,157.49,349 [325 - 385],127.76% [108.68% - 157.49%],766,460,1243,01-19-2021
417,TX- VICTORIA,96.04,54,50,61,89.65,106.47,54 [50 - 61],96.04% [89.65% - 106.47%],123,74,203,01-19-2021
418,TX- WACO,117.69,101,94,114,104.12,144.32,101 [94 - 114],117.69% [104.12% - 144.32%],225,144,384,01-19-2021
420,TX- WICHITA FALLS,103.19,60,55,66,95.94,114.49,60 [55 - 66],103.19% [95.94% - 114.49%],160,110,238,01-19-2021
421,UT- OGDEN,86.3,15,13,18,83.15,90.14,15 [13 - 18],86.3% [83.15% - 90.14%],46,23,74,01-19-2021
422,UT- PROVO,106.27,99,91,109,94.52,120.58,99 [91 - 109],106.27% [94.52% - 120.58%],237,131,366,01-19-2021
423,UT- SALT LAKE CITY,88.38,132,121,149,84.48,93.92,132 [121 - 149],88.38% [84.48% - 93.92%],331,177,550,01-19-2021
424,VT- BURLINGTON,98.88,111,102,122,91.74,107.59,111 [102 - 122],98.88% [91.74% - 107.59%],299,186,437,01-19-2021
426,VA- ARLINGTON,134.86,797,742,907,112.49,173.61,797 [742 - 907],134.86% [112.49% - 173.61%],1587,940,2708,01-19-2021
427,VA- CHARLOTTESVILLE,98.96,109,98,126,88.84,111.5,109 [98 - 126],98.96% [88.84% - 111.5%],266,124,442,01-19-2021
428,VA- LYNCHBURG,112.18,106,97,123,97.69,137.05,106 [97 - 123],112.18% [97.69% - 137.05%],242,133,429,01-19-2021
429,VA- NEWPORT NEWS,120.3,229,213,258,104.41,146.02,229 [213 - 258],120.3% [104.41% - 146.02%],459,278,752,01-19-2021
430,VA- NORFOLK,126.18,594,546,680,105.23,164.15,594 [546 - 680],126.18% [105.23% - 164.15%],1250,683,2278,01-19-2021
431,VA- RICHMOND,112.94,751,697,859,98.98,137.32,751 [697 - 859],112.94% [98.98% - 137.32%],1548,892,2694,01-19-2021
432,VA- ROANOKE,92.96,158,145,179,87.09,101.47,158 [145 - 179],92.96% [87.09% - 101.47%],362,198,600,01-19-2021
435,VA- WINCHESTER,102.51,90,82,102,92.43,117.41,90 [82 - 102],102.51% [92.43% - 117.41%],210,116,349,01-19-2021
437,WA- EVERETT,88.4,30,27,34,84.26,93.03,30 [27 - 34],88.4% [84.26% - 93.03%],69,35,107,01-19-2021
438,WA- OLYMPIA,86.07,21,19,23,83.56,90.22,21 [19 - 23],86.07% [83.56% - 90.22%],41,24,69,01-19-2021
439,WA- SEATTLE,85.49,140,128,156,82.76,88.67,140 [128 - 156],85.49% [82.76% - 88.67%],299,150,472,01-19-2021
440,WA- SPOKANE,88.91,139,127,155,84.76,94.05,139 [127 - 155],88.91% [84.76% - 94.05%],335,179,528,01-19-2021
441,WA- TACOMA,93.94,85,79,96,88.64,103.31,85 [79 - 96],93.94% [88.64% - 103.31%],171,106,286,01-19-2021
442,WA- YAKIMA,88.46,21,19,23,85.18,93.47,21 [19 - 23],88.46% [85.18% - 93.47%],49,30,78,01-19-2021
443,WV- CHARLESTON,94.93,162,148,190,88.12,107.26,162 [148 - 190],94.93% [88.12% - 107.26%],362,197,661,01-19-2021
444,WV- HUNTINGTON,93.27,85,79,97,87.09,100.42,85 [79 - 97],93.27% [87.09% - 100.42%],219,117,337,01-19-2021
445,WV- MORGANTOWN,96.62,101,90,136,86.75,121.41,101 [90 - 136],96.62% [86.75% - 121.41%],293,119,730,01-19-2021
446,WI- APPLETON,106.26,77,70,86,94.1,120.19,77 [70 - 86],106.26% [94.1% - 120.19%],162,87,248,01-19-2021
447,WI- GREEN BAY,95.43,111,103,123,88.87,102.86,111 [103 - 123],95.43% [88.87% - 102.86%],247,142,366,01-19-2021
448,WI- LA CROSSE,92.25,54,49,60,87.33,99.58,54 [49 - 60],92.25% [87.33% - 99.58%],117,70,187,01-19-2021
449,WI- MADISON,92.3,171,157,189,87.18,98.84,171 [157 - 189],92.3% [87.18% - 98.84%],370,216,567,01-19-2021
450,WI- MARSHFIELD,87.39,36,33,41,83.82,92.9,36 [33 - 41],87.39% [83.82% - 92.9%],87,45,152,01-19-2021
451,WI- MILWAUKEE,98.98,778,725,890,91.36,113.04,778 [725 - 890],98.98% [91.36% - 113.04%],1566,937,2726,01-19-2021
452,WI- NEENAH,92.9,30,27,33,86.99,98.64,30 [27 - 33],92.9% [86.99% - 98.64%],72,39,104,01-19-2021
456,WI- WAUSAU,93.1,28,25,32,87.26,100.18,28 [25 - 32],93.1% [87.26% - 100.18%],74,41,114,01-19-2021
457,WY- CASPER,102.25,61,55,74,90.27,122.8,61 [55 - 74],102.25% [90.27% - 122.8%],156,72,300,01-19-2021
303,NY- NEW YORK,92.6,617,577,654,88.51,96.5,617 [577 - 654],92.6% [88.51% - 96.5%],1959,1323,2565,01-19-2021
