region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,156.25,1650,1537,1850,122.69,223.94,1650 [1537 - 1850],156.25% [122.69% - 223.94%],3229,1808,6096,01-26-2021
319,NC- WILMINGTON,128.89,292,271,324,107.61,161.68,292 [271 - 324],128.89% [107.61% - 161.68%],595,336,994,01-26-2021
320,NC- WINSTON-SALEM,94.23,238,219,265,87.82,103.44,238 [219 - 265],94.23% [87.82% - 103.44%],524,288,863,01-26-2021
321,ND- BISMARCK,83.1,7,6,14,81.19,93.13,7 [6 - 14],83.1% [81.19% - 93.13%],26,10,110,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.18,7,6,10,80.39,82.91,7 [6 - 10],81.18% [80.39% - 82.91%],24,8,59,01-26-2021
323,ND- GRAND FORKS,80.85,0,0,1,80.0,81.87,0 [0 - 1],80.85% [80.0% - 81.87%],5,0,11,01-26-2021
324,ND- MINOT,83.0,7,6,12,81.43,90.43,7 [6 - 12],83.0% [81.43% - 90.43%],21,10,73,01-26-2021
325,OH- AKRON,82.23,20,17,23,81.03,83.79,20 [17 - 23],82.23% [81.03% - 83.79%],54,25,92,01-26-2021
326,OH- CANTON,85.96,49,44,55,83.07,89.08,49 [44 - 55],85.96% [83.07% - 89.08%],126,65,192,01-26-2021
327,OH- CINCINNATI,88.87,171,158,193,84.61,95.08,171 [158 - 193],88.87% [84.61% - 95.08%],425,221,723,01-26-2021
328,OH- CLEVELAND,84.88,174,159,193,82.66,87.75,174 [159 - 193],84.88% [82.66% - 87.75%],431,235,684,01-26-2021
329,OH- COLUMBUS,89.57,362,334,405,85.57,96.42,362 [334 - 405],89.57% [85.57% - 96.42%],857,499,1470,01-26-2021
330,OH- DAYTON,84.74,59,53,68,82.63,88.66,59 [53 - 68],84.74% [82.63% - 88.66%],155,86,283,01-26-2021
331,OH- ELYRIA,82.48,7,6,8,81.1,84.28,7 [6 - 8],82.48% [81.1% - 84.28%],18,8,31,01-26-2021
332,OH- KETTERING,87.87,38,35,43,84.33,93.67,38 [35 - 43],87.87% [84.33% - 93.67%],91,50,158,01-26-2021
334,OH- TOLEDO,87.62,131,121,150,84.15,93.49,131 [121 - 150],87.62% [84.15% - 93.49%],319,174,565,01-26-2021
335,OH- YOUNGSTOWN,82.88,28,25,33,81.5,85.12,28 [25 - 33],82.88% [81.5% - 85.12%],75,39,133,01-26-2021
336,OK- LAWTON,115.06,114,105,130,99.07,143.39,114 [105 - 130],115.06% [99.07% - 143.39%],250,136,452,01-26-2021
339,OK- OKLAHOMA CITY,107.28,812,750,925,95.53,130.32,812 [750 - 925],107.28% [95.53% - 130.32%],1795,1022,3311,01-26-2021
340,OK- TULSA,104.03,550,508,620,93.48,121.96,550 [508 - 620],104.03% [93.48% - 121.96%],1207,677,2107,01-26-2021
341,OR- BEND,81.73,1,0,2,80.0,82.22,1 [0 - 2],81.73% [80.0% - 82.22%],7,0,9,01-26-2021
342,OR- EUGENE,83.74,21,19,23,81.87,86.64,21 [19 - 23],83.74% [81.87% - 86.64%],44,22,78,01-26-2021
343,OR- MEDFORD,83.11,9,7,11,80.93,84.87,9 [7 - 11],83.11% [80.93% - 84.87%],30,9,47,01-26-2021
344,OR- PORTLAND,84.83,104,95,124,82.39,89.07,104 [95 - 124],84.83% [82.39% - 89.07%],253,125,475,01-26-2021
345,OR- SALEM,86.42,12,10,14,84.13,90.55,12 [10 - 14],86.42% [84.13% - 90.55%],28,18,46,01-26-2021
346,PA- ALLENTOWN,85.13,51,44,64,81.62,90.96,51 [44 - 64],85.13% [81.62% - 90.96%],162,51,346,01-26-2021
347,PA- ALTOONA,81.73,0,0,1,80.0,83.88,0 [0 - 1],81.73% [80.0% - 83.88%],12,0,27,01-26-2021
350,PA- DANVILLE,83.82,14,12,22,80.39,91.26,14 [12 - 22],83.82% [80.39% - 91.26%],58,6,171,01-26-2021
351,PA- ERIE,81.62,14,12,16,80.67,83.19,14 [12 - 16],81.62% [80.67% - 83.19%],36,15,71,01-26-2021
352,PA- HARRISBURG,84.15,33,28,40,81.22,88.95,33 [28 - 40],84.15% [81.22% - 88.95%],95,28,205,01-26-2021
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,81.08,0 [0 - 0],80.14% [80.0% - 81.08%],1,0,8,01-26-2021
355,PA- LANCASTER,92.43,50,43,65,83.44,110.31,50 [43 - 65],92.43% [83.44% - 110.31%],148,41,361,01-26-2021
356,PA- PHILADELPHIA,86.13,263,236,321,82.66,92.71,263 [236 - 321],86.13% [82.66% - 92.71%],763,331,1583,01-26-2021
357,PA- PITTSBURGH,83.15,122,107,153,81.13,86.82,122 [107 - 153],83.15% [81.13% - 86.82%],368,132,796,01-26-2021
358,PA- READING,87.23,31,26,44,81.12,101.63,31 [26 - 44],87.23% [81.12% - 101.63%],103,16,308,01-26-2021
359,PA- SAYRE,84.25,7,6,9,80.64,89.77,7 [6 - 9],84.25% [80.64% - 89.77%],20,3,46,01-26-2021
360,PA- SCRANTON,87.26,20,18,26,82.38,96.44,20 [18 - 26],87.26% [82.38% - 96.44%],64,21,145,01-26-2021
362,PA- WILKES-BARRE,86.56,14,12,19,81.53,96.64,14 [12 - 19],86.56% [81.53% - 96.64%],43,10,109,01-26-2021
363,PA- YORK,83.61,12,10,14,81.2,87.46,12 [10 - 14],83.61% [81.2% - 87.46%],30,10,62,01-26-2021
364,RI- PROVIDENCE,85.81,70,63,79,82.87,89.58,70 [63 - 79],85.81% [82.87% - 89.58%],182,90,300,01-26-2021
365,SC- CHARLESTON,98.21,205,188,229,89.54,109.39,205 [188 - 229],98.21% [89.54% - 109.39%],542,284,875,01-26-2021
366,SC- COLUMBIA,94.62,201,184,226,87.66,104.01,201 [184 - 226],94.62% [87.66% - 104.01%],548,287,900,01-26-2021
367,SC- FLORENCE,88.87,44,39,49,84.62,94.54,44 [39 - 49],88.87% [84.62% - 94.54%],119,62,195,01-26-2021
368,SC- GREENVILLE,97.43,147,133,166,89.2,109.26,147 [133 - 166],97.43% [89.2% - 109.26%],417,220,700,01-26-2021
369,SC- SPARTANBURG,109.59,104,95,118,96.59,129.95,104 [95 - 118],109.59% [96.59% - 129.95%],314,176,530,01-26-2021
370,SD- RAPID CITY,80.87,0,0,1,80.0,81.74,0 [0 - 1],80.87% [80.0% - 81.74%],6,0,12,01-26-2021
371,SD- SIOUX FALLS,82.05,16,14,23,80.58,85.59,16 [14 - 23],82.05% [80.58% - 85.59%],57,16,155,01-26-2021
373,TN- CHATTANOOGA,84.6,32,28,37,82.14,87.18,32 [28 - 37],84.6% [82.14% - 87.18%],103,48,161,01-26-2021
374,TN- JACKSON,80.96,7,6,8,80.52,83.11,7 [6 - 8],80.96% [80.52% - 83.11%],13,7,42,01-26-2021
375,TN- JOHNSON CITY,82.13,11,9,12,81.06,83.19,11 [9 - 12],82.13% [81.06% - 83.19%],20,10,30,01-26-2021
376,TN- KINGSPORT,82.92,21,19,26,81.46,85.54,21 [19 - 26],82.92% [81.46% - 85.54%],58,29,110,01-26-2021
377,TN- KNOXVILLE,86.28,101,91,112,83.16,89.92,101 [91 - 112],86.28% [83.16% - 89.92%],262,132,414,01-26-2021
379,TN- MEMPHIS,86.49,151,139,178,83.48,91.71,151 [139 - 178],86.49% [83.48% - 91.71%],410,220,740,01-26-2021
380,TN- NASHVILLE,87.79,250,230,282,84.27,93.13,250 [230 - 282],87.79% [84.27% - 93.13%],666,365,1123,01-26-2021
382,TX- ABILENE,91.97,50,44,60,85.12,101.01,50 [44 - 60],91.97% [85.12% - 101.01%],159,68,279,01-26-2021
383,TX- AMARILLO,85.53,28,26,40,82.33,95.38,28 [26 - 40],85.53% [82.33% - 95.38%],83,35,231,01-26-2021
385,TX- AUSTIN,123.51,660,612,725,104.24,147.35,660 [612 - 725],123.51% [104.24% - 147.35%],1522,848,2356,01-26-2021
386,TX- BEAUMONT,91.75,69,61,84,85.26,107.01,69 [61 - 84],91.75% [85.26% - 107.01%],161,72,370,01-26-2021
388,TX- BRYAN,85.23,14,13,15,82.29,91.27,14 [13 - 15],85.23% [82.29% - 91.27%],32,14,69,01-26-2021
390,TX- CORPUS CHRISTI,94.42,124,113,137,87.89,104.03,124 [113 - 137],94.42% [87.89% - 104.03%],296,162,493,01-26-2021
391,TX- DALLAS,103.87,1212,1121,1323,93.56,116.77,1212 [1121 - 1323],103.87% [93.56% - 116.77%],2923,1660,4502,01-26-2021
393,TX- EL PASO,123.13,497,460,544,104.3,147.98,497 [460 - 544],123.13% [104.3% - 147.98%],1184,667,1866,01-26-2021
394,TX- FORT WORTH,95.62,284,258,315,87.89,104.69,284 [258 - 315],95.62% [87.89% - 104.69%],782,395,1236,01-26-2021
396,TX- HARLINGEN,107.86,178,165,198,95.23,125.49,178 [165 - 198],107.86% [95.23% - 125.49%],395,216,645,01-26-2021
397,TX- HOUSTON,96.75,1160,1068,1286,89.02,107.13,1160 [1068 - 1286],96.75% [89.02% - 107.13%],2858,1539,4630,01-26-2021
399,TX- LONGVIEW,93.85,39,35,45,87.0,105.95,39 [35 - 45],93.85% [87.0% - 105.95%],95,48,178,01-26-2021
400,TX- LUBBOCK,89.21,75,65,90,83.18,97.87,75 [65 - 90],89.21% [83.18% - 97.87%],220,76,427,01-26-2021
402,TX- MCALLEN,140.47,453,419,501,112.22,178.8,453 [419 - 501],140.47% [112.22% - 178.8%],959,511,1567,01-26-2021
406,TX- ODESSA,122.03,208,188,224,101.05,143.08,208 [188 - 224],122.03% [101.05% - 143.08%],543,272,815,01-26-2021
411,TX- SAN ANGELO,90.77,20,18,24,83.78,95.14,20 [18 - 24],90.77% [83.78% - 95.14%],74,26,104,01-26-2021
412,TX- SAN ANTONIO,109.95,797,730,878,96.09,126.93,797 [730 - 878],109.95% [96.09% - 126.93%],2167,1164,3396,01-26-2021
413,TX- TEMPLE,118.45,148,135,166,98.96,145.18,148 [135 - 166],118.45% [98.96% - 145.18%],361,178,612,01-26-2021
416,TX- TYLER,98.83,129,118,143,89.98,110.99,129 [118 - 143],98.83% [89.98% - 110.99%],302,160,497,01-26-2021
417,TX- VICTORIA,95.78,47,44,53,88.6,105.16,47 [44 - 53],95.78% [88.6% - 105.16%],121,66,193,01-26-2021
418,TX- WACO,90.72,24,21,27,84.86,97.59,24 [21 - 27],90.72% [84.86% - 97.59%],64,29,105,01-26-2021
420,TX- WICHITA FALLS,85.07,14,12,16,81.74,90.14,14 [12 - 16],85.07% [81.74% - 90.14%],35,12,70,01-26-2021
421,UT- OGDEN,83.29,7,7,8,81.78,85.34,7 [7 - 8],83.29% [81.78% - 85.34%],24,13,39,01-26-2021
422,UT- PROVO,84.21,14,12,16,81.77,87.1,14 [12 - 16],84.21% [81.77% - 87.1%],38,16,64,01-26-2021
423,UT- SALT LAKE CITY,84.46,63,57,74,82.08,88.33,63 [57 - 74],84.46% [82.08% - 88.33%],176,82,329,01-26-2021
424,VT- BURLINGTON,90.04,54,49,60,85.81,95.47,54 [49 - 60],90.04% [85.81% - 95.47%],159,92,245,01-26-2021
426,VA- ARLINGTON,123.83,546,500,634,102.5,161.71,546 [500 - 634],123.83% [102.5% - 161.71%],1268,651,2364,01-26-2021
427,VA- CHARLOTTESVILLE,90.76,67,59,77,85.56,101.38,67 [59 - 77],90.76% [85.56% - 101.38%],151,78,300,01-26-2021
428,VA- LYNCHBURG,110.59,93,84,110,93.96,140.9,93 [84 - 110],110.59% [93.96% - 140.9%],230,105,458,01-26-2021
429,VA- NEWPORT NEWS,134.08,259,236,304,107.39,186.06,259 [236 - 304],134.08% [107.39% - 186.06%],616,312,1208,01-26-2021
430,VA- NORFOLK,103.53,259,235,302,91.3,124.07,259 [235 - 302],103.53% [91.3% - 124.07%],637,306,1193,01-26-2021
431,VA- RICHMOND,105.85,511,466,600,92.64,129.49,511 [466 - 600],105.85% [92.64% - 129.49%],1215,594,2326,01-26-2021
432,VA- ROANOKE,85.87,55,49,67,82.51,90.74,55 [49 - 67],85.87% [82.51% - 90.74%],164,70,300,01-26-2021
435,VA- WINCHESTER,107.01,91,81,108,91.58,131.98,91 [81 - 108],107.01% [91.58% - 131.98%],252,108,485,01-26-2021
437,WA- EVERETT,84.26,14,13,18,82.56,89.01,14 [13 - 18],84.26% [82.56% - 89.01%],35,21,74,01-26-2021
438,WA- OLYMPIA,86.67,21,19,24,83.56,92.89,21 [19 - 24],86.67% [83.56% - 92.89%],45,24,87,01-26-2021
439,WA- SEATTLE,84.87,126,116,145,82.66,89.11,126 [116 - 145],84.87% [82.66% - 89.11%],265,145,496,01-26-2021
440,WA- SPOKANE,84.28,65,60,74,82.29,87.53,65 [60 - 74],84.28% [82.29% - 87.53%],161,86,283,01-26-2021
441,WA- TACOMA,90.92,62,57,73,86.28,101.11,62 [57 - 73],90.92% [86.28% - 101.11%],134,77,259,01-26-2021
442,WA- YAKIMA,89.33,23,21,27,85.53,97.96,23 [21 - 27],89.33% [85.53% - 97.96%],54,32,104,01-26-2021
443,WV- CHARLESTON,85.73,40,35,50,82.39,90.31,40 [35 - 50],85.73% [82.39% - 90.31%],139,58,250,01-26-2021
444,WV- HUNTINGTON,84.67,26,21,30,81.76,87.33,26 [21 - 30],84.67% [81.76% - 87.33%],77,29,121,01-26-2021
445,WV- MORGANTOWN,83.01,12,10,17,81.02,85.67,12 [10 - 17],83.01% [81.02% - 85.67%],53,18,100,01-26-2021
446,WI- APPLETON,91.18,30,27,34,86.0,97.99,30 [27 - 34],91.18% [86.0% - 97.99%],69,37,111,01-26-2021
447,WI- GREEN BAY,84.25,24,20,28,81.44,86.62,24 [20 - 28],84.25% [81.44% - 86.62%],68,23,106,01-26-2021
448,WI- LA CROSSE,88.9,32,29,38,83.98,96.44,32 [29 - 38],88.9% [83.98% - 96.44%],85,38,157,01-26-2021
449,WI- MADISON,85.82,77,70,85,83.09,89.57,77 [70 - 85],85.82% [83.09% - 89.57%],175,93,288,01-26-2021
450,WI- MARSHFIELD,90.36,46,42,56,85.18,101.31,46 [42 - 56],90.36% [85.18% - 101.31%],122,61,251,01-26-2021
451,WI- MILWAUKEE,89.15,341,316,396,85.26,97.48,341 [316 - 396],89.15% [85.26% - 97.48%],755,434,1442,01-26-2021
452,WI- NEENAH,88.06,18,16,22,84.84,95.95,18 [16 - 22],88.06% [84.84% - 95.95%],45,27,89,01-26-2021
456,WI- WAUSAU,86.19,12,11,15,81.95,90.27,12 [11 - 15],86.19% [81.95% - 90.27%],35,11,58,01-26-2021
457,WY- CASPER,83.99,7,7,9,81.28,86.13,7 [7 - 9],83.99% [81.28% - 86.13%],28,9,43,01-26-2021
303,NY- NEW YORK,86.66,289,265,313,83.9,89.4,289 [265 - 313],86.66% [83.9% - 89.4%],1036,606,1462,01-26-2021
