region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,88.61,107,100,114,86.54,90.68,107 [100 - 114],88.61% [86.54% - 90.68%],291,221,361,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,110.77,155,149,162,105.93,115.8,155 [149 - 162],110.77% [105.93% - 115.8%],324,273,377,01-26-2021
73,CA- REDDING,85.45,29,27,30,84.44,86.38,29 [27 - 30],85.45% [84.44% - 86.38%],59,48,69,01-26-2021
77,CA- SACRAMENTO,92.46,250,238,264,90.03,94.92,250 [238 - 264],92.46% [90.03% - 94.92%],596,480,714,01-26-2021
78,CA- SALINAS,96.14,50,47,53,92.86,99.17,50 [47 - 53],96.14% [92.86% - 99.17%],128,102,152,01-26-2021
79,CA- SAN BERNARDINO,118.48,962,923,1004,111.91,124.95,962 [923 - 1004],118.48% [111.91% - 124.95%],2225,1845,2599,01-26-2021
80,CA- SAN DIEGO,107.31,886,850,925,102.69,111.98,886 [850 - 925],107.31% [102.69% - 111.98%],1921,1596,2249,01-26-2021
81,CA- SAN FRANCISCO,85.28,118,112,124,84.24,86.29,118 [112 - 124],85.28% [84.24% - 86.29%],268,215,319,01-26-2021
82,CA- SAN JOSE,98.64,289,275,303,94.18,102.77,289 [275 - 303],98.64% [94.18% - 102.77%],564,429,689,01-26-2021
83,CA- SAN LUIS OBISPO,101.71,40,38,42,97.54,105.66,40 [38 - 42],101.71% [97.54% - 105.66%],99,80,117,01-26-2021
85,CA- SAN MATEO CO.,89.42,114,108,120,87.49,91.2,114 [108 - 120],89.42% [87.49% - 91.2%],254,202,302,01-26-2021
86,CA- SANTA BARBARA,112.19,168,161,177,103.91,121.51,168 [161 - 177],112.19% [103.91% - 121.51%],311,231,401,01-26-2021
87,CA- SANTA CRUZ,119.83,79,74,83,108.69,132.09,79 [74 - 83],119.83% [108.69% - 132.09%],143,103,187,01-26-2021
89,CA- SANTA ROSA,86.23,46,44,49,85.1,87.31,46 [44 - 49],86.23% [85.1% - 87.31%],116,95,136,01-26-2021
91,CA- STOCKTON,99.76,87,83,92,95.71,103.24,87 [83 - 92],99.76% [95.71% - 103.24%],210,167,247,01-26-2021
96,CA- VENTURA,150.57,626,591,661,125.77,174.28,626 [591 - 661],150.57% [125.77% - 174.28%],1110,720,1483,01-26-2021
101,CO- BOULDER,89.26,16,15,18,87.79,90.53,16 [15 - 18],89.26% [87.79% - 90.53%],44,37,50,01-26-2021
102,CO- COLORADO SPRINGS,94.4,71,67,76,91.4,96.91,71 [67 - 76],94.4% [91.4% - 96.91%],149,118,175,01-26-2021
103,CO- DENVER,91.43,267,253,288,89.06,94.59,267 [253 - 288],91.43% [89.06% - 94.59%],546,433,697,01-26-2021
104,CO- FORT COLLINS,89.39,23,22,25,87.98,90.64,23 [22 - 25],89.39% [87.98% - 90.64%],60,51,68,01-26-2021
105,CO- GRAND JUNCTION,106.52,115,110,123,100.08,115.35,115 [110 - 123],106.52% [100.08% - 115.35%],210,159,280,01-26-2021
106,CO- GREELEY,88.49,25,23,27,86.95,90.17,25 [23 - 27],88.49% [86.95% - 90.17%],66,54,79,01-26-2021
107,CO- PUEBLO,81.38,7,7,7,81.13,81.63,7 [7 - 7],81.38% [81.13% - 81.63%],11,9,13,01-26-2021
109,CT- BRIDGEPORT,92.68,84,80,88,90.44,94.93,84 [80 - 88],92.68% [90.44% - 94.93%],215,177,253,01-26-2021
110,CT- HARTFORD,99.38,281,269,295,96.19,102.6,281 [269 - 295],99.38% [96.19% - 102.6%],631,527,736,01-26-2021
111,CT- NEW HAVEN,97.42,312,298,327,94.41,100.4,312 [298 - 327],97.42% [94.41% - 100.4%],671,555,786,01-26-2021
112,DE- WILMINGTON,101.32,181,173,190,97.78,104.87,181 [173 - 190],101.32% [97.78% - 104.87%],397,331,463,01-26-2021
113,DC- WASHINGTON,101.04,527,502,553,97.13,105.0,527 [502 - 553],101.04% [97.13% - 105.0%],1155,940,1372,01-26-2021
115,FL- BRADENTON,129.79,209,198,226,117.09,148.69,209 [198 - 226],129.79% [117.09% - 148.69%],353,263,487,01-26-2021
116,FL- CLEARWATER,89.9,65,62,69,88.06,91.85,65 [62 - 69],89.9% [88.06% - 91.85%],162,132,194,01-26-2021
118,FL- FORT LAUDERDALE,103.42,1134,1082,1215,97.36,111.1,1134 [1082 - 1215],103.42% [97.36% - 111.1%],2037,1510,2705,01-26-2021
119,FL- FORT MYERS,103.89,518,493,555,97.69,111.86,518 [493 - 555],103.89% [97.69% - 111.86%],914,677,1219,01-26-2021
120,FL- GAINESVILLE,99.17,194,184,208,93.8,105.53,194 [184 - 208],99.17% [93.8% - 105.53%],353,254,470,01-26-2021
122,FL- HUDSON,94.62,91,87,96,92.06,97.25,91 [87 - 96],94.62% [92.06% - 97.25%],183,151,216,01-26-2021
123,FL- JACKSONVILLE,103.53,624,596,666,97.35,111.17,624 [596 - 666],103.53% [97.35% - 111.17%],1156,852,1531,01-26-2021
124,FL- LAKELAND,104.34,140,133,148,98.91,109.96,140 [133 - 148],104.34% [98.91% - 109.96%],260,202,320,01-26-2021
127,FL- MIAMI,103.13,1262,1205,1337,99.12,107.41,1262 [1205 - 1337],103.13% [99.12% - 107.41%],2494,2062,2955,01-26-2021
129,FL- OCALA,102.95,168,161,179,97.32,110.26,168 [161 - 179],102.95% [97.32% - 110.26%],314,237,414,01-26-2021
130,FL- ORLANDO,100.09,1039,993,1095,96.52,103.78,1039 [993 - 1095],100.09% [96.52% - 103.78%],2082,1712,2464,01-26-2021
131,FL- ORMOND BEACH,92.45,112,106,117,89.67,95.36,112 [106 - 117],92.45% [89.67% - 95.36%],206,160,254,01-26-2021
133,FL- PANAMA CITY,121.57,155,148,166,112.68,138.13,155 [148 - 166],121.57% [112.68% - 138.13%],276,217,386,01-26-2021
134,FL- PENSACOLA,112.23,416,397,443,104.01,121.93,416 [397 - 443],112.23% [104.01% - 121.93%],757,564,985,01-26-2021
137,FL- SARASOTA,97.09,137,130,145,92.6,102.15,137 [130 - 145],97.09% [92.6% - 102.15%],247,182,320,01-26-2021
139,FL- ST PETERSBURG,88.26,52,49,55,86.7,89.82,52 [49 - 55],88.26% [86.7% - 89.82%],132,107,157,01-26-2021
140,FL- TALLAHASSEE,112.37,493,468,526,103.99,123.68,493 [468 - 526],112.37% [103.99% - 123.68%],873,647,1178,01-26-2021
141,FL- TAMPA,106.85,642,613,689,100.12,115.8,642 [613 - 689],106.85% [100.12% - 115.8%],1144,857,1525,01-26-2021
142,GA- ALBANY,95.99,91,88,96,93.17,100.13,91 [88 - 96],95.99% [93.17% - 100.13%],170,140,214,01-26-2021
144,GA- ATLANTA,142.85,4052,3878,4240,127.67,158.7,4052 [3878 - 4240],142.85% [127.67% - 158.7%],7529,5710,9428,01-26-2021
145,GA- AUGUSTA,108.88,360,342,375,104.11,113.56,360 [342 - 375],108.88% [104.11% - 113.56%],709,592,824,01-26-2021
146,GA- COLUMBUS,106.93,180,171,189,101.84,111.06,180 [171 - 189],106.93% [101.84% - 111.06%],339,275,391,01-26-2021
147,GA- MACON,103.84,240,229,254,99.01,108.53,240 [229 - 254],103.84% [99.01% - 108.53%],533,425,638,01-26-2021
148,GA- ROME,115.25,118,113,124,108.01,121.67,118 [113 - 124],115.25% [108.01% - 121.67%],258,205,305,01-26-2021
149,GA- SAVANNAH,120.72,457,439,482,111.78,131.94,457 [439 - 482],120.72% [111.78% - 131.94%],838,654,1069,01-26-2021
151,ID- BOISE,90.16,106,101,114,88.28,92.37,106 [101 - 114],90.16% [88.28% - 92.37%],211,172,257,01-26-2021
152,ID- IDAHO FALLS,87.38,14,13,15,85.64,89.11,14 [13 - 15],87.38% [85.64% - 89.11%],34,26,42,01-26-2021
154,IL- AURORA,107.7,77,74,84,100.87,117.95,77 [74 - 84],107.7% [100.87% - 117.95%],146,110,200,01-26-2021
155,IL- BLUE ISLAND,86.59,71,67,75,85.44,87.73,71 [67 - 75],86.59% [85.44% - 87.73%],167,138,196,01-26-2021
156,IL- CHICAGO,86.19,217,207,227,85.13,87.24,217 [207 - 227],86.19% [85.13% - 87.24%],530,439,620,01-26-2021
158,IL- ELGIN,101.45,124,118,132,97.77,105.69,124 [118 - 132],101.45% [97.77% - 105.69%],233,193,279,01-26-2021
161,IL- EVANSTON,89.69,106,101,112,87.99,91.38,106 [101 - 112],89.69% [87.99% - 91.38%],234,193,275,01-26-2021
163,IL- HINSDALE,98.82,115,110,124,94.18,105.45,115 [110 - 124],98.82% [94.18% - 105.45%],207,156,280,01-26-2021
164,IL- JOLIET,103.3,171,164,184,97.8,111.75,171 [164 - 184],103.3% [97.8% - 111.75%],309,236,421,01-26-2021
166,IL- MELROSE PARK,92.64,210,200,224,90.44,95.13,210 [200 - 224],92.64% [90.44% - 95.13%],391,323,468,01-26-2021
170,IL- PEORIA,89.95,84,81,89,88.34,91.35,84 [81 - 89],89.95% [88.34% - 91.35%],185,155,211,01-26-2021
171,IL- ROCKFORD,91.95,88,84,92,90.32,93.85,88 [84 - 92],91.95% [90.32% - 93.85%],183,158,212,01-26-2021
172,IL- SPRINGFIELD,90.06,116,110,123,87.7,91.75,116 [110 - 123],90.06% [87.7% - 91.75%],256,196,299,01-26-2021
173,IL- URBANA,93.96,73,70,79,91.74,97.23,73 [70 - 79],93.96% [91.74% - 97.23%],145,122,179,01-26-2021
175,IL- BLOOMINGTON,102.85,28,26,29,98.73,107.34,28 [26 - 29],102.85% [98.73% - 107.34%],61,50,73,01-26-2021
179,IN- EVANSVILLE,102.25,245,234,260,96.38,108.9,245 [234 - 260],102.25% [96.38% - 108.9%],455,335,591,01-26-2021
180,IN- FORT WAYNE,95.91,190,181,203,92.07,101.07,190 [181 - 203],95.91% [92.07% - 101.07%],352,267,466,01-26-2021
181,IN- GARY,90.56,72,68,76,88.57,92.62,72 [68 - 76],90.56% [88.57% - 92.62%],159,129,190,01-26-2021
183,IN- INDIANAPOLIS,101.01,670,641,713,97.25,104.72,670 [641 - 713],101.01% [97.25% - 104.72%],1348,1107,1586,01-26-2021
184,IN- LAFAYETTE,92.82,39,36,42,90.53,94.57,39 [36 - 42],92.82% [90.53% - 94.57%],95,78,108,01-26-2021
185,IN- MUNCIE,92.89,21,20,23,90.26,96.47,21 [20 - 23],92.89% [90.26% - 96.47%],54,43,69,01-26-2021
186,IN- MUNSTER,88.75,52,49,55,87.19,90.4,52 [49 - 55],88.75% [87.19% - 90.4%],101,83,120,01-26-2021
187,IN- SOUTH BEND,92.36,85,80,90,90.01,94.32,85 [80 - 90],92.36% [90.01% - 94.32%],189,153,219,01-26-2021
188,IN- TERRE HAUTE,91.13,25,24,27,88.16,93.17,25 [24 - 27],91.13% [88.16% - 93.17%],60,44,71,01-26-2021
190,IA- CEDAR RAPIDS,85.38,30,28,32,84.84,86.27,30 [28 - 32],85.38% [84.84% - 86.27%],60,54,70,01-26-2021
191,IA- DAVENPORT,86.52,74,71,80,85.22,88.01,74 [71 - 80],86.52% [85.22% - 88.01%],145,116,178,01-26-2021
192,IA- DES MOINES,87.65,112,106,118,86.16,88.81,112 [106 - 118],87.65% [86.16% - 88.81%],252,203,290,01-26-2021
193,IA- DUBUQUE,90.46,28,27,31,89.17,93.21,28 [27 - 31],90.46% [89.17% - 93.21%],57,50,72,01-26-2021
194,IA- IOWA CITY,83.24,28,27,32,82.62,84.58,28 [27 - 32],83.24% [82.62% - 84.58%],63,51,89,01-26-2021
195,IA- MASON CITY,83.68,14,13,15,82.32,84.5,14 [13 - 15],83.68% [82.32% - 84.5%],27,17,33,01-26-2021
196,IA- SIOUX CITY,81.77,7,7,8,81.41,82.39,7 [7 - 8],81.77% [81.41% - 82.39%],20,16,27,01-26-2021
197,IA- WATERLOO,90.8,33,31,36,88.45,92.99,33 [31 - 36],90.8% [88.45% - 92.99%],69,54,83,01-26-2021
200,KS- TOPEKA,88.92,51,49,57,86.92,91.64,51 [49 - 57],88.92% [86.92% - 91.64%],138,107,180,01-26-2021
201,KS- WICHITA,87.9,167,158,178,86.36,89.76,167 [158 - 178],87.9% [86.36% - 89.76%],391,315,483,01-26-2021
203,KY- COVINGTON,137.58,308,293,323,126.87,149.39,308 [293 - 323],137.58% [126.87% - 149.39%],634,516,764,01-26-2021
204,KY- LEXINGTON,119.61,1117,1064,1192,109.02,131.71,1117 [1064 - 1192],119.61% [109.02% - 131.71%],2062,1511,2692,01-26-2021
205,KY- LOUISVILLE,137.35,1526,1449,1638,121.36,160.59,1526 [1449 - 1638],137.35% [121.36% - 160.59%],2762,1992,3881,01-26-2021
207,KY- OWENSBORO,127.25,112,107,117,117.92,134.87,112 [107 - 117],127.25% [117.92% - 134.87%],223,179,259,01-26-2021
208,KY- PADUCAH,99.73,159,152,173,97.63,104.11,159 [152 - 173],99.73% [97.63% - 104.11%],320,286,391,01-26-2021
209,LA- ALEXANDRIA,89.99,42,40,45,89.08,92.41,42 [40 - 45],89.99% [89.08% - 92.41%],99,90,123,01-26-2021
210,LA- BATON ROUGE,91.69,113,106,121,89.03,94.11,113 [106 - 121],91.69% [89.03% - 94.11%],290,224,350,01-26-2021
212,LA- HOUMA,100.11,67,64,70,97.55,103.11,67 [64 - 70],100.11% [97.55% - 103.11%],141,123,162,01-26-2021
213,LA- LAFAYETTE,90.82,104,98,109,88.93,92.86,104 [98 - 109],90.82% [88.93% - 92.86%],234,193,278,01-26-2021
214,LA- LAKE CHARLES,93.64,50,48,53,91.56,97.11,50 [48 - 53],93.64% [91.56% - 97.11%],118,100,148,01-26-2021
216,LA- METAIRIE,109.28,151,144,160,103.24,115.51,151 [144 - 160],109.28% [103.24% - 115.51%],296,235,359,01-26-2021
217,LA- MONROE,90.92,35,33,38,88.97,93.62,35 [33 - 38],90.92% [88.97% - 93.62%],101,83,126,01-26-2021
218,LA- NEW ORLEANS,93.32,157,149,165,90.8,95.84,157 [149 - 165],93.32% [90.8% - 95.84%],323,262,384,01-26-2021
219,LA- SHREVEPORT,93.78,172,164,182,91.62,96.15,172 [164 - 182],93.78% [91.62% - 96.15%],377,318,442,01-26-2021
220,LA- SLIDELL,111.35,84,80,89,102.82,120.28,84 [80 - 89],111.35% [102.82% - 120.28%],158,115,203,01-26-2021
221,ME- BANGOR,83.76,21,20,22,82.75,84.31,21 [20 - 22],83.76% [82.75% - 84.31%],41,30,47,01-26-2021
222,ME- PORTLAND,90.4,150,143,160,87.66,93.79,150 [143 - 160],90.4% [87.66% - 93.79%],273,201,362,01-26-2021
223,MD- BALTIMORE,93.24,437,416,457,90.93,95.48,437 [416 - 457],93.24% [90.93% - 95.48%],893,737,1044,01-26-2021
225,MD- SALISBURY,111.48,145,138,152,106.47,116.39,145 [138 - 152],111.48% [106.47% - 116.39%],295,248,341,01-26-2021
226,MD- TAKOMA PARK,113.49,213,203,223,107.43,119.55,213 [203 - 223],113.49% [107.43% - 119.55%],431,353,509,01-26-2021
227,MA- BOSTON,101.12,1229,1173,1300,97.26,105.1,1229 [1173 - 1300],101.12% [97.26% - 105.1%],2320,1896,2757,01-26-2021
230,MA- SPRINGFIELD,96.68,117,111,122,93.55,99.49,117 [111 - 122],96.68% [93.55% - 99.49%],267,217,312,01-26-2021
231,MA- WORCESTER,98.94,146,139,153,95.59,102.23,146 [139 - 153],98.94% [95.59% - 102.23%],311,256,365,01-26-2021
232,MI- ANN ARBOR,89.1,128,120,135,87.23,90.81,128 [120 - 135],89.1% [87.23% - 90.81%],297,236,353,01-26-2021
233,MI- DEARBORN,86.02,46,44,49,84.99,87.06,46 [44 - 49],86.02% [84.99% - 87.06%],99,82,116,01-26-2021
234,MI- DETROIT,89.74,246,235,268,87.3,93.89,246 [235 - 268],89.74% [87.3% - 93.89%],454,340,647,01-26-2021
235,MI- FLINT,86.03,30,28,32,84.75,87.16,30 [28 - 32],86.03% [84.75% - 87.16%],80,63,95,01-26-2021
236,MI- GRAND RAPIDS,93.64,148,140,156,91.17,96.11,148 [140 - 156],93.64% [91.17% - 96.11%],315,258,372,01-26-2021
238,MI- KALAMAZOO,91.31,71,67,76,88.94,92.46,71 [67 - 76],91.31% [88.94% - 92.46%],167,132,184,01-26-2021
239,MI- LANSING,92.38,85,80,91,90.29,94.53,85 [80 - 91],92.38% [90.29% - 94.53%],190,158,223,01-26-2021
240,MI- MARQUETTE,91.89,35,33,35,89.02,93.11,35 [33 - 35],91.89% [89.02% - 93.11%],58,44,64,01-26-2021
242,MI- MUSKEGON,85.97,13,11,14,83.36,87.65,13 [11 - 14],85.97% [83.36% - 87.65%],32,18,41,01-26-2021
243,MI- PETOSKEY,84.34,3,2,4,82.31,86.07,3 [2 - 4],84.34% [82.31% - 86.07%],15,8,21,01-26-2021
244,MI- PONTIAC,86.33,31,29,33,85.24,87.52,31 [29 - 33],86.33% [85.24% - 87.52%],75,62,89,01-26-2021
245,MI- ROYAL OAK,85.3,63,60,68,84.39,86.36,63 [60 - 68],85.3% [84.39% - 86.36%],140,116,168,01-26-2021
246,MI- SAGINAW,86.25,61,54,66,85.2,88.59,61 [54 - 66],86.25% [85.2% - 88.59%],131,109,180,01-26-2021
248,MI- ST JOSEPH,92.91,21,20,21,90.6,94.24,21 [20 - 21],92.91% [90.6% - 94.24%],39,32,43,01-26-2021
249,MI- TRAVERSE CITY,89.04,15,13,17,85.3,90.22,15 [13 - 17],89.04% [85.3% - 90.22%],46,27,52,01-26-2021
250,MN- DULUTH,88.18,43,40,48,85.77,90.15,43 [40 - 48],88.18% [85.77% - 90.15%],95,67,118,01-26-2021
251,MN- MINNEAPOLIS,85.75,251,239,271,84.72,87.03,251 [239 - 271],85.75% [84.72% - 87.03%],490,402,599,01-26-2021
253,MN- ROCHESTER,83.31,35,34,39,82.73,84.46,35 [34 - 39],83.31% [82.73% - 84.46%],86,71,116,01-26-2021
254,MN- ST CLOUD,84.1,13,12,14,83.25,84.81,13 [12 - 14],84.1% [83.25% - 84.81%],29,23,34,01-26-2021
256,MN- ST PAUL,89.63,119,114,128,87.44,92.65,119 [114 - 128],89.63% [87.44% - 92.65%],220,170,289,01-26-2021
257,MS- GULFPORT,96.69,61,57,64,93.71,99.4,61 [57 - 64],96.69% [93.71% - 99.4%],129,106,150,01-26-2021
258,MS- HATTIESBURG,97.19,102,97,108,94.21,100.17,102 [97 - 108],97.19% [94.21% - 100.17%],208,172,244,01-26-2021
259,MS- JACKSON,91.78,263,253,281,89.57,93.99,263 [253 - 281],91.78% [89.57% - 93.99%],528,429,627,01-26-2021
260,MS- MERIDIAN,89.71,49,46,52,87.87,92.37,49 [46 - 52],89.71% [87.87% - 92.37%],95,77,121,01-26-2021
261,MS- OXFORD,97.71,59,56,62,94.73,99.59,59 [56 - 62],97.71% [94.73% - 99.59%],113,94,125,01-26-2021
262,MS- TUPELO,90.86,84,79,88,89.75,92.82,84 [79 - 88],90.86% [89.75% - 92.82%],177,159,209,01-26-2021
263,MO- CAPE GIRARDEAU,84.28,17,16,20,83.12,85.55,17 [16 - 20],84.28% [83.12% - 85.55%],44,32,57,01-26-2021
264,MO- COLUMBIA,89.38,72,68,81,87.48,92.74,72 [68 - 81],89.38% [87.48% - 92.74%],173,138,235,01-26-2021
267,MO- JOPLIN,93.94,58,54,63,90.17,97.51,58 [54 - 63],93.94% [90.17% - 97.51%],133,97,167,01-26-2021
268,MO- KANSAS CITY,90.91,418,399,447,89.16,93.26,418 [399 - 447],90.91% [89.16% - 93.26%],865,726,1051,01-26-2021
270,MO- SPRINGFIELD,91.69,89,82,96,88.83,94.34,89 [82 - 96],91.69% [88.83% - 94.34%],229,173,281,01-26-2021
273,MO- ST LOUIS,91.47,713,684,763,89.26,93.84,713 [684 - 763],91.47% [89.26% - 93.84%],1399,1130,1689,01-26-2021
274,MT- BILLINGS,86.79,64,59,72,85.16,88.6,64 [59 - 72],86.79% [85.16% - 88.6%],150,114,190,01-26-2021
275,MT- GREAT FALLS,82.73,13,11,14,80.99,84.6,13 [11 - 14],82.73% [80.99% - 84.6%],22,8,37,01-26-2021
276,MT- MISSOULA,91.73,65,62,68,90.01,94.32,65 [62 - 68],91.73% [90.01% - 94.32%],136,116,166,01-26-2021
277,NE- LINCOLN,87.89,60,58,66,86.75,89.64,60 [58 - 66],87.89% [86.75% - 89.64%],145,124,177,01-26-2021
278,NE- OMAHA,87.41,195,187,208,86.38,89.02,195 [187 - 208],87.41% [86.38% - 89.02%],405,349,493,01-26-2021
279,NV- LAS VEGAS,102.68,394,377,413,98.64,106.58,394 [377 - 413],102.68% [98.64% - 106.58%],926,761,1085,01-26-2021
280,NV- RENO,92.65,124,119,131,90.36,94.78,124 [119 - 131],92.65% [90.36% - 94.78%],243,199,284,01-26-2021
281,NH- LEBANON,94.83,83,78,89,90.71,99.16,83 [78 - 89],94.83% [90.71% - 99.16%],144,104,186,01-26-2021
282,NH- MANCHESTER,97.27,166,158,174,94.69,100.26,166 [158 - 174],97.27% [94.69% - 100.26%],341,290,400,01-26-2021
283,NJ- CAMDEN,102.09,903,871,944,98.07,106.81,903 [871 - 944],102.09% [98.07% - 106.81%],1764,1443,2141,01-26-2021
284,NJ- HACKENSACK,90.65,167,160,174,88.98,92.34,167 [160 - 174],90.65% [88.98% - 92.34%],397,335,460,01-26-2021
285,NJ- MORRISTOWN,102.51,205,196,215,98.67,106.45,205 [196 - 215],102.51% [98.67% - 106.45%],434,360,510,01-26-2021
288,NJ- NEW BRUNSWICK,96.78,229,220,240,93.99,99.67,229 [220 - 240],96.78% [93.99% - 99.67%],464,387,544,01-26-2021
289,NJ- NEWARK,98.68,487,468,514,94.38,104.32,487 [468 - 514],98.68% [94.38% - 104.32%],908,699,1182,01-26-2021
291,NJ- PATERSON,91.46,56,54,59,89.76,93.24,56 [54 - 59],91.46% [89.76% - 93.24%],135,115,156,01-26-2021
292,NJ- RIDGEWOOD,97.17,52,50,55,94.27,100.08,52 [50 - 55],97.17% [94.27% - 100.08%],136,113,159,01-26-2021
293,NM- ALBUQUERQUE,96.91,256,243,275,93.96,100.45,256 [243 - 275],96.91% [93.96% - 100.45%],568,469,687,01-26-2021
295,NY- ALBANY,101.0,437,417,457,97.47,105.1,437 [417 - 457],101.0% [97.47% - 105.1%],1035,861,1237,01-26-2021
296,NY- BINGHAMTON,103.36,94,90,99,100.34,107.13,94 [90 - 99],103.36% [100.34% - 107.13%],217,189,252,01-26-2021
297,NY- BRONX,103.48,278,265,289,99.28,107.54,278 [265 - 289],103.48% [99.28% - 107.54%],850,698,997,01-26-2021
299,NY- BUFFALO,97.55,248,238,260,94.63,100.75,248 [238 - 260],97.55% [94.63% - 100.75%],631,526,746,01-26-2021
300,NY- ELMIRA,93.56,44,41,48,90.96,96.25,44 [41 - 48],93.56% [90.96% - 96.25%],146,118,175,01-26-2021
301,NY- EAST LONG ISLAND,99.26,561,533,584,95.85,102.46,561 [533 - 584],99.26% [95.85% - 102.46%],2107,1734,2457,01-26-2021
304,NY- ROCHESTER,98.01,215,205,226,94.32,101.69,215 [205 - 226],98.01% [94.32% - 101.69%],533,424,642,01-26-2021
307,NY- SYRACUSE,98.44,213,204,224,95.08,102.23,213 [204 - 224],98.44% [95.08% - 102.23%],521,426,628,01-26-2021
308,NY- WHITE PLAINS,92.56,78,73,82,90.27,94.48,78 [73 - 82],92.56% [90.27% - 94.48%],373,305,430,01-26-2021
309,NC- ASHEVILLE,93.1,123,116,128,90.86,95.18,123 [116 - 128],93.1% [90.86% - 95.18%],246,204,285,01-26-2021
311,NC- CHARLOTTE,115.83,1155,1103,1230,106.64,127.01,1155 [1103 - 1230],115.83% [106.64% - 127.01%],2075,1543,2723,01-26-2021
312,NC- DURHAM,93.88,321,306,338,91.39,96.18,321 [306 - 338],93.88% [91.39% - 96.18%],641,526,747,01-26-2021
313,NC- GREENSBORO,103.69,237,226,252,97.67,111.16,237 [226 - 252],103.69% [97.67% - 111.16%],425,317,559,01-26-2021
314,NC- GREENVILLE,96.78,218,207,230,93.55,99.65,218 [207 - 230],96.78% [93.55% - 99.65%],421,340,493,01-26-2021
